Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.96	4.1610	4.1608	-0.1293	25.92	0.01	-0.750			
0.0008	48.61	4.1580	4.1580	-0.1664	25.92	0.01	-0.750			
0.0013	83.44	4.1550	4.1550	-0.2019	25.91	0.00	-0.750			
0.0020	126.13	4.1520	4.1521	-0.2375	25.91	0.00	-0.750			
0.0027	174.88	4.1490	4.1490	-0.2767	25.91	-0.00	-0.750			
0.0036	231.23	4.1460	4.1459	-0.3153	25.91	-0.00	-0.750			
0.0046	296.14	4.1430	4.1429	-0.3482	25.90	-0.01	-0.750			
0.0057	366.99	4.1400	4.1401	-0.3829	25.90	-0.01	-0.750			
0.0069	444.47	4.1370	4.1370	-0.4142	25.90	-0.01	-0.750			
0.0082	527.35	4.1340	4.1339	-0.4425	25.89	-0.02	-0.750			
0.0096	614.94	4.1310	4.1310	-0.4716	25.89	-0.02	-0.750			
0.0111	708.68	4.1280	4.1280	-0.4914	25.88	-0.03	-0.750			
0.0126	806.51	4.1250	4.1250	-0.5142	25.88	-0.03	-0.750			
0.0142	908.36	4.1220	4.1220	-0.5326	25.87	-0.04	-0.750			
0.0158	1012.01	4.1190	4.1190	-0.5494	25.87	-0.04	-0.750			
0.0175	1120.00	4.1160	4.1160	-0.5619	25.87	-0.04	-0.750			
0.0192	1228.33	4.1130	4.1129	-0.5779	25.86	-0.05	-0.750			
0.0209	1338.97	4.1100	4.1101	-0.5962	25.86	-0.05	-0.750			
0.0228	1458.12	4.1070	4.1070	-0.6093	25.86	-0.05	-0.750			
0.0246	1577.31	4.1040	4.1038	-0.6178	25.85	-0.06	-0.750			
0.0265	1697.30	4.1010	4.1009	-0.6261	25.85	-0.06	-0.750			
0.0284	1818.22	4.0980	4.0980	-0.6334	25.85	-0.06	-0.750			
0.0303	1940.81	4.0950	4.0949	-0.6414	25.84	-0.07	-0.750			
0.0322	2062.45	4.0920	4.0920	-0.6457	25.84	-0.07	-0.750			
0.0342	2187.30	4.0890	4.0890	-0.6481	25.83	-0.08	-0.750			
0.0362	2315.09	4.0860	4.0861	-0.6579	25.83	-0.08	-0.750			
0.0382	2442.39	4.0830	4.0830	-0.6618	25.82	-0.09	-0.750			
0.0401	2568.81	4.0800	4.0800	-0.6649	25.82	-0.09	-0.750			
0.0421	2696.09	4.0770	4.0770	-0.6677	25.82	-0.09	-0.750			
0.0441	2823.85	4.0740	4.0740	-0.6752	25.82	-0.09	-0.750			
0.0462	2954.43	4.0710	4.0710	-0.6805	25.82	-0.09	-0.750			
0.0482	3086.96	4.0680	4.0680	-0.6873	25.81	-0.10	-0.750			
0.0503	3219.55	4.0650	4.0650	-0.6896	25.81	-0.10	-0.750			
0.0524	3354.42	4.0620	4.0620	-0.6876	25.81	-0.10	-0.750			
0.0545	3486.18	4.0590	4.0589	-0.6835	25.81	-0.10	-0.750			
0.0565	3617.02	4.0560	4.0561	-0.6804	25.81	-0.10	-0.750			
0.0585	3745.16	4.0530	4.0531	-0.6843	25.81	-0.10	-0.750			
0.0606	3875.60	4.0500	4.0498	-0.6888	25.81	-0.10	-0.750			
0.0626	4008.34	4.0470	4.0469	-0.6939	25.81	-0.10	-0.750			
0.0647	4142.72	4.0440	4.0440	-0.7015	25.81	-0.10	-0.750			
0.0669	4280.07	4.0410	4.0410	-0.7049	25.81	-0.10	-0.750			
0.0690	4416.58	4.0380	4.0381	-0.7057	25.81	-0.10	-0.750			
0.0711	4550.41	4.0350	4.0350	-0.7090	25.81	-0.10	-0.750			
0.0732	4685.65	4.0320	4.0320	-0.7098	25.81	-0.10	-0.750			
0.0754	4822.42	4.0290	4.0289	-0.7121	25.81	-0.10	-0.750			
0.0775	4958.94	4.0260	4.0261	-0.7187	25.81	-0.10	-0.750			
0.0797	5098.48	4.0230	4.0230	-0.7232	25.81	-0.10	-0.750			
0.0819	5238.47	4.0200	4.0200	-0.7258	25.81	-0.10	-0.750			
0.0841	5379.80	4.0170	4.0170	-0.7281	25.82	-0.09	-0.750			
0.0862	5519.67	4.0140	4.0140	-0.7289	25.82	-0.09	-0.750			
0.0885	5661.03	4.0110	4.0109	-0.7262	25.82	-0.09	-0.750			
0.0906	5799.09	4.0080	4.0081	-0.7224	25.82	-0.09	-0.750			
0.0927	5935.54	4.0050	4.0050	-0.7231	25.82	-0.09	-0.750			
0.0949	6073.36	4.0020	4.0020	-0.7355	25.82	-0.09	-0.750			
0.0971	6213.81	3.9990	3.9989	-0.7364	25.82	-0.09	-0.750			
0.0994	6360.04	3.9960	3.9959	-0.7457	25.82	-0.09	-0.750			
0.1016	6504.72	3.9930	3.9930	-0.7477	25.82	-0.09	-0.750			
0.1039	6649.21	3.9900	3.9900	-0.7510	25.82	-0.09	-0.750			
0.1061	6792.30	3.9870	3.9869	-0.7486	25.83	-0.08	-0.750			
0.1084	6935.23	3.9840	3.9840	-0.7452	25.83	-0.08	-0.750			
0.1106	7076.09	3.9810	3.9810	-0.7373	25.83	-0.08	-0.750			
0.1128	7220.93	3.9780	3.9780	-0.7474	25.84	-0.07	-0.750			
0.1151	7363.49	3.9750	3.9750	-0.7480	25.84	-0.07	-0.750			
0.1173	7506.83	3.9720	3.9718	-0.7492	25.84	-0.07	-0.750			
0.1195	7649.41	3.9690	3.9690	-0.7547	25.84	-0.07	-0.750			
0.1218	7794.67	3.9660	3.9661	-0.7608	25.84	-0.07	-0.750			
0.1241	7944.01	3.9630	3.9631	-0.7680	25.84	-0.07	-0.750			
0.1265	8093.31	3.9600	3.9598	-0.7673	25.84	-0.07	-0.750			
0.1287	8239.43	3.9570	3.9571	-0.7607	25.84	-0.07	-0.750			
0.1310	8383.78	3.9540	3.9540	-0.7687	25.84	-0.07	-0.750			
0.1333	8531.08	3.9510	3.9510	-0.7750	25.84	-0.07	-0.750			
0.1356	8678.88	3.9480	3.9479	-0.7765	25.85	-0.06	-0.750			
0.1380	8829.52	3.9450	3.9451	-0.7832	25.85	-0.06	-0.750			
0.1404	8983.00	3.9420	3.9422	-0.7877	25.85	-0.06	-0.750			
0.1427	9135.11	3.9390	3.9390	-0.7882	25.85	-0.06	-0.750			
0.1451	9287.61	3.9360	3.9360	-0.7894	25.86	-0.05	-0.750			
0.1475	9437.32	3.9330	3.9330	-0.7846	25.86	-0.05	-0.750			
0.1498	9588.14	3.9300	3.9299	-0.7849	25.87	-0.04	-0.750			
0.1522	9738.81	3.9270	3.9271	-0.7874	25.87	-0.04	-0.750			
0.1545	9889.92	3.9240	3.9239	-0.7885	25.87	-0.04	-0.750			
0.1569	10040.62	3.9210	3.9210	-0.7925	25.87	-0.04	-0.750			
0.1593	10193.26	3.9180	3.9180	-0.7904	25.87	-0.04	-0.750			
0.1616	10344.52	3.9150	3.9150	-0.7938	25.87	-0.04	-0.750			
0.1640	10498.63	3.9120	3.9120	-0.7963	25.87	-0.04	-0.750			
0.1664	10651.63	3.9090	3.9089	-0.7963	25.87	-0.04	-0.750			
0.1688	10802.89	3.9060	3.9060	-0.8005	25.88	-0.03	-0.750			
0.1712	10958.53	3.9030	3.9030	-0.7982	25.88	-0.03	-0.750			
0.1736	11111.41	3.9000	3.9000	-0.7964	25.88	-0.03	-0.750			
0.1760	11265.11	3.8970	3.8968	-0.8004	25.89	-0.02	-0.750			
0.1784	11418.06	3.8940	3.8940	-0.7984	25.89	-0.02	-0.750			
0.1808	11571.33	3.8910	3.8909	-0.8026	25.90	-0.01	-0.750			
0.1832	11725.02	3.8880	3.8881	-0.8046	25.90	-0.01	-0.750			
0.1856	11878.49	3.8850	3.8850	-0.8009	25.90	-0.01	-0.750			
0.1881	12035.59	3.8820	3.8820	-0.8109	25.91	-0.00	-0.750			
0.1905	12190.71	3.8790	3.8791	-0.8121	25.91	0.00	-0.750			
0.1929	12347.20	3.8760	3.8759	-0.8089	25.91	0.00	-0.750			
0.1954	12505.00	3.8730	3.8730	-0.8058	25.91	0.00	-0.750			
0.1978	12659.68	3.8700	3.8701	-0.7950	25.91	0.00	-0.750			
0.2002	12811.07	3.8670	3.8671	-0.7916	25.91	0.00	-0.750			
0.2025	12960.51	3.8640	3.8642	-0.7920	25.91	0.00	-0.750			
0.2048	13109.43	3.8610	3.8609	-0.7869	25.91	0.00	-0.750			
0.2072	13260.11	3.8580	3.8579	-0.8006	25.92	0.01	-0.750			
0.2096	13416.46	3.8550	3.8550	-0.8070	25.92	0.01	-0.750			
0.2121	13575.43	3.8520	3.8520	-0.8156	25.93	0.02	-0.750			
0.2146	13732.09	3.8490	3.8493	-0.8171	25.93	0.02	-0.750			
0.2170	13888.54	3.8460	3.8459	-0.8162	25.93	0.02	-0.750			
0.2195	14045.55	3.8430	3.8431	-0.8190	25.94	0.03	-0.750			
0.2219	14201.66	3.8400	3.8399	-0.8184	25.94	0.03	-0.750			
0.2243	14357.88	3.8370	3.8371	-0.8124	25.94	0.03	-0.750			
0.2269	14519.35	3.8340	3.8340	-0.8142	25.95	0.04	-0.750			
