Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0518	3316.76	4.1980	4.1981	0.7582	26.64	0.71	0.750			
0.0541	3462.34	4.1950	4.1950	0.7620	26.64	0.71	0.750			
0.0564	3612.52	4.1920	4.1920	0.7711	26.64	0.71	0.750			
0.0588	3760.23	4.1890	4.1890	0.7682	26.64	0.71	0.750			
0.0610	3907.08	4.1860	4.1861	0.7687	26.64	0.71	0.750			
0.0634	4054.46	4.1830	4.1830	0.7699	26.64	0.71	0.750			
0.0656	4201.52	4.1800	4.1799	0.7674	26.64	0.71	0.750			
0.0680	4349.33	4.1770	4.1770	0.7674	26.64	0.71	0.750			
0.0702	4495.84	4.1740	4.1741	0.7674	26.64	0.71	0.750			
0.0726	4644.40	4.1710	4.1710	0.7736	26.64	0.71	0.750			
0.0749	4791.78	4.1680	4.1680	0.7732	26.64	0.71	0.750			
0.0772	4939.74	4.1650	4.1650	0.7765	26.64	0.71	0.750			
0.0795	5089.20	4.1620	4.1620	0.7792	26.64	0.71	0.750			
0.0819	5240.99	4.1590	4.1589	0.7762	26.64	0.71	0.750			
0.0842	5389.67	4.1560	4.1561	0.7793	26.64	0.71	0.750			
0.0865	5538.60	4.1530	4.1531	0.7781	26.64	0.71	0.750			
0.0889	5687.61	4.1500	4.1498	0.7775	26.64	0.71	0.750			
0.0912	5837.37	4.1470	4.1470	0.7793	26.64	0.71	0.750			
0.0935	5986.04	4.1440	4.1440	0.7810	26.64	0.71	0.750			
0.0959	6137.74	4.1410	4.1410	0.7844	26.64	0.71	0.750			
0.0982	6287.33	4.1380	4.1379	0.7871	26.64	0.71	0.750			
0.1006	6438.65	4.1350	4.1350	0.7860	26.64	0.71	0.750			
0.1030	6590.95	4.1320	4.1320	0.7874	26.64	0.71	0.750			
0.1054	6742.61	4.1290	4.1290	0.7861	26.64	0.71	0.750			
0.1077	6893.08	4.1260	4.1262	0.7887	26.64	0.71	0.750			
0.1101	7043.43	4.1230	4.1230	0.7922	26.64	0.71	0.750			
0.1124	7196.10	4.1200	4.1200	0.7954	26.64	0.71	0.750			
0.1148	7348.62	4.1170	4.1170	0.7976	26.64	0.71	0.750			
0.1173	7505.72	4.1140	4.1140	0.7980	26.64	0.71	0.750			
0.1196	7657.37	4.1110	4.1110	0.7984	26.64	0.71	0.750			
0.1220	7810.14	4.1080	4.1081	0.7987	26.64	0.71	0.750			
0.1244	7961.78	4.1050	4.1050	0.7994	26.64	0.71	0.750			
0.1268	8114.19	4.1020	4.1019	0.8020	26.64	0.71	0.750			
0.1292	8270.87	4.0990	4.0990	0.8030	26.64	0.71	0.750			
0.1317	8426.37	4.0960	4.0960	0.8073	26.64	0.71	0.750			
0.1341	8581.78	4.0930	4.0930	0.8123	26.64	0.71	0.750			
0.1365	8736.71	4.0900	4.0900	0.8097	26.64	0.71	0.750			
0.1389	8892.22	4.0870	4.0868	0.8135	26.64	0.71	0.750			
0.1414	9048.58	4.0840	4.0841	0.8176	26.64	0.71	0.750			
0.1439	9206.72	4.0810	4.0810	0.8174	26.64	0.71	0.750			
0.1463	9364.28	4.0780	4.0781	0.8227	26.64	0.71	0.750			
0.1488	9521.69	4.0750	4.0750	0.8222	26.64	0.71	0.750			
0.1512	9679.43	4.0720	4.0718	0.8234	26.64	0.71	0.750			
0.1537	9838.15	4.0690	4.0691	0.8244	26.64	0.71	0.750			
0.1562	9996.23	4.0660	4.0660	0.8214	26.64	0.71	0.750			
0.1586	10153.59	4.0630	4.0630	0.8288	26.63	0.70	0.750			
0.1611	10311.33	4.0600	4.0601	0.8348	26.63	0.70	0.750			
0.1636	10472.49	4.0570	4.0567	0.8398	26.63	0.70	0.750			
0.1662	10635.18	4.0540	4.0540	0.8460	26.63	0.70	0.750			
0.1687	10799.75	4.0510	4.0511	0.8440	26.63	0.70	0.750			
0.1713	10963.55	4.0480	4.0480	0.8477	26.64	0.71	0.750			
0.1738	11123.78	4.0450	4.0450	0.8455	26.64	0.71	0.750			
0.1763	11286.10	4.0420	4.0417	0.8472	26.64	0.71	0.750			
0.1789	11448.53	4.0390	4.0390	0.8450	26.64	0.71	0.750			
0.1814	11611.60	4.0360	4.0361	0.8534	26.64	0.71	0.750			
0.1840	11777.58	4.0330	4.0330	0.8577	26.64	0.71	0.750			
0.1866	11941.60	4.0300	4.0300	0.8589	26.64	0.71	0.750			
0.1892	12106.73	4.0270	4.0270	0.8600	26.64	0.71	0.750			
0.1918	12272.66	4.0240	4.0240	0.8632	26.64	0.71	0.750			
0.1944	12439.21	4.0210	4.0211	0.8729	26.64	0.71	0.750			
0.1970	12606.32	4.0180	4.0180	0.8857	26.63	0.70	0.750			
0.1996	12776.92	4.0150	4.0151	0.8873	26.63	0.70	0.750			
0.2024	12951.38	4.0120	4.0120	0.8863	26.63	0.70	0.750			
0.2050	13121.96	4.0090	4.0092	0.8814	26.63	0.70	0.750			
0.2077	13292.10	4.0060	4.0061	0.8817	26.62	0.69	0.750			
