Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	29.27	4.1640	4.1639	-0.1550	25.64	0.00	-0.750			
0.0010	62.04	4.1610	4.1612	-0.1953	25.64	-0.00	-0.750			
0.0016	103.71	4.1580	4.1580	-0.2398	25.64	-0.00	-0.750			
0.0024	154.19	4.1550	4.1550	-0.2837	25.63	-0.01	-0.750			
0.0033	213.05	4.1520	4.1520	-0.3259	25.63	-0.01	-0.750			
0.0044	280.16	4.1490	4.1490	-0.3663	25.62	-0.02	-0.750			
0.0056	355.21	4.1460	4.1460	-0.4064	25.62	-0.02	-0.750			
0.0068	437.89	4.1430	4.1430	-0.4417	25.61	-0.03	-0.750			
0.0082	526.36	4.1400	4.1400	-0.4754	25.60	-0.04	-0.750			
0.0097	621.29	4.1370	4.1370	-0.5081	25.60	-0.04	-0.750			
0.0113	723.03	4.1340	4.1339	-0.5355	25.59	-0.05	-0.750			
0.0130	830.34	4.1310	4.1310	-0.5591	25.58	-0.06	-0.750			
0.0147	939.65	4.1280	4.1280	-0.5815	25.58	-0.06	-0.750			
0.0165	1053.69	4.1250	4.1251	-0.6029	25.57	-0.07	-0.750			
0.0183	1171.24	4.1220	4.1219	-0.6234	25.57	-0.07	-0.750			
0.0202	1292.34	4.1190	4.1189	-0.6388	25.57	-0.07	-0.750			
0.0222	1418.36	4.1160	4.1160	-0.6518	25.57	-0.07	-0.750			
0.0242	1545.69	4.1130	4.1130	-0.6645	25.56	-0.08	-0.750			
0.0262	1677.27	4.1100	4.1101	-0.6737	25.56	-0.08	-0.750			
0.0282	1805.62	4.1070	4.1070	-0.6773	25.56	-0.08	-0.750			
0.0302	1934.48	4.1040	4.1040	-0.6862	25.55	-0.09	-0.750			
0.0323	2067.14	4.1010	4.1010	-0.6940	25.55	-0.09	-0.750			
0.0344	2201.75	4.0980	4.0979	-0.7021	25.55	-0.09	-0.750			
0.0365	2337.68	4.0950	4.0950	-0.7074	25.54	-0.10	-0.750			
0.0387	2474.65	4.0920	4.0922	-0.7155	25.54	-0.10	-0.750			
0.0408	2613.88	4.0890	4.0890	-0.7177	25.54	-0.10	-0.750			
0.0430	2750.05	4.0860	4.0860	-0.7233	25.53	-0.11	-0.750			
0.0452	2889.95	4.0830	4.0830	-0.7238	25.53	-0.11	-0.750			
0.0473	3028.93	4.0800	4.0800	-0.7322	25.53	-0.11	-0.750			
0.0495	3170.28	4.0770	4.0770	-0.7330	25.52	-0.12	-0.750			
0.0517	3311.72	4.0740	4.0738	-0.7373	25.52	-0.12	-0.750			
0.0540	3452.95	4.0710	4.0711	-0.7393	25.52	-0.12	-0.750			
0.0562	3596.96	4.0680	4.0679	-0.7458	25.52	-0.12	-0.750			
0.0584	3739.57	4.0650	4.0650	-0.7462	25.52	-0.12	-0.750			
0.0607	3885.52	4.0620	4.0619	-0.7475	25.52	-0.12	-0.750			
0.0629	4025.96	4.0590	4.0592	-0.7494	25.52	-0.12	-0.750			
0.0652	4171.31	4.0560	4.0559	-0.7561	25.52	-0.12	-0.750			
0.0674	4314.38	4.0530	4.0529	-0.7609	25.52	-0.12	-0.750			
0.0697	4461.82	4.0500	4.0500	-0.7632	25.52	-0.12	-0.750			
