Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0539	3451.32	4.1970	4.1967	0.7539	26.47	0.48	0.750			
0.0562	3595.63	4.1940	4.1941	0.7591	26.47	0.48	0.750			
0.0585	3746.56	4.1910	4.1910	0.7692	26.47	0.48	0.750			
0.0608	3891.57	4.1880	4.1880	0.7753	26.46	0.47	0.750			
0.0631	4041.36	4.1850	4.1851	0.7770	26.46	0.47	0.750			
0.0655	4192.34	4.1820	4.1821	0.7826	26.46	0.47	0.750			
0.0679	4345.52	4.1790	4.1790	0.7807	26.46	0.47	0.750			
0.0703	4496.83	4.1760	4.1762	0.7684	26.46	0.47	0.750			
0.0725	4642.81	4.1730	4.1731	0.7619	26.46	0.47	0.750			
0.0748	4789.21	4.1700	4.1701	0.7618	26.45	0.46	0.750			
0.0770	4930.97	4.1670	4.1668	0.7488	26.45	0.46	0.750			
0.0793	5072.22	4.1640	4.1639	0.7502	26.45	0.46	0.750			
0.0815	5215.44	4.1610	4.1612	0.7562	26.45	0.46	0.750			
0.0838	5365.16	4.1580	4.1579	0.7666	26.45	0.46	0.750			
0.0861	5513.05	4.1550	4.1549	0.7686	26.44	0.45	0.750			
0.0884	5659.89	4.1520	4.1521	0.7697	26.44	0.45	0.750			
0.0907	5806.00	4.1490	4.1490	0.7734	26.44	0.45	0.750			
0.0931	5957.41	4.1460	4.1460	0.7757	26.44	0.45	0.750			
0.0954	6106.18	4.1430	4.1429	0.7692	26.44	0.45	0.750			
0.0977	6252.80	4.1400	4.1401	0.7717	26.44	0.45	0.750			
0.1000	6402.04	4.1370	4.1371	0.7749	26.44	0.45	0.750			
0.1023	6549.65	4.1340	4.1339	0.7739	26.44	0.45	0.750			
0.1046	6696.52	4.1310	4.1310	0.7745	26.44	0.45	0.750			
0.1070	6845.54	4.1280	4.1280	0.7799	26.44	0.45	0.750			
0.1094	6998.57	4.1250	4.1250	0.7797	26.44	0.45	0.750			
0.1117	7147.34	4.1220	4.1220	0.7799	26.44	0.45	0.750			
0.1140	7295.21	4.1190	4.1192	0.7785	26.44	0.45	0.750			
0.1163	7445.29	4.1160	4.1157	0.7851	26.44	0.45	0.750			
0.1187	7595.84	4.1130	4.1131	0.7848	26.44	0.45	0.750			
0.1211	7747.38	4.1100	4.1100	0.7857	26.44	0.45	0.750			
0.1234	7898.06	4.1070	4.1071	0.7974	26.44	0.45	0.750			
0.1258	8053.98	4.1040	4.1039	0.8020	26.44	0.45	0.750			
0.1282	8205.49	4.1010	4.1009	0.7995	26.44	0.45	0.750			
0.1306	8360.88	4.0980	4.0981	0.7998	26.44	0.45	0.750			
0.1331	8516.01	4.0950	4.0951	0.7971	26.44	0.45	0.750			
0.1354	8668.73	4.0920	4.0920	0.8024	26.44	0.45	0.750			
0.1379	8822.54	4.0890	4.0890	0.7996	26.44	0.45	0.750			
0.1402	8973.26	4.0860	4.0859	0.7990	26.44	0.45	0.750			
0.1426	9128.16	4.0830	4.0831	0.8058	26.44	0.45	0.750			
0.1451	9283.78	4.0800	4.0800	0.8074	26.44	0.45	0.750			
0.1475	9439.15	4.0770	4.0771	0.8135	26.44	0.45	0.750			
0.1499	9596.49	4.0740	4.0740	0.8157	26.44	0.45	0.750			
0.1524	9751.66	4.0710	4.0710	0.8145	26.44	0.45	0.750			
0.1548	9910.14	4.0680	4.0680	0.8171	26.44	0.45	0.750			
0.1573	10066.86	4.0650	4.0651	0.8185	26.44	0.45	0.750			
0.1598	10224.75	4.0620	4.0619	0.8203	26.44	0.45	0.750			
0.1622	10382.00	4.0590	4.0590	0.8220	26.45	0.46	0.750			
0.1647	10539.23	4.0560	4.0562	0.8252	26.45	0.46	0.750			
0.1672	10697.91	4.0530	4.0529	0.8314	26.45	0.46	0.750			
0.1697	10858.80	4.0500	4.0500	0.8319	26.45	0.46	0.750			
0.1722	11018.31	4.0470	4.0470	0.8364	26.45	0.46	0.750			
0.1747	11178.76	4.0440	4.0440	0.8362	26.46	0.47	0.750			
0.1772	11340.94	4.0410	4.0410	0.8401	26.46	0.47	0.750			
0.1797	11500.74	4.0380	4.0379	0.8440	26.46	0.47	0.750			
0.1823	11665.79	4.0350	4.0350	0.8356	26.46	0.47	0.750			
0.1848	11825.42	4.0320	4.0320	0.8407	26.46	0.47	0.750			
0.1873	11987.70	4.0290	4.0291	0.8410	26.46	0.47	0.750			
0.1898	12148.01	4.0260	4.0261	0.8434	26.46	0.47	0.750			
0.1923	12309.51	4.0230	4.0230	0.8468	26.46	0.47	0.750			
0.1949	12472.70	4.0200	4.0200	0.8439	26.46	0.47	0.750			
0.1974	12633.85	4.0170	4.0170	0.8486	26.46	0.47	0.750			
0.2000	12799.32	4.0140	4.0141	0.8576	26.46	0.47	0.750			
0.2025	12962.62	4.0110	4.0111	0.8573	26.46	0.47	0.750			
0.2051	13128.81	4.0080	4.0080	0.8645	26.46	0.47	0.750			
0.2077	13294.97	4.0050	4.0051	0.8671	26.47	0.48	0.750			
0.2103	13462.27	4.0020	4.0020	0.8727	26.47	0.48	0.750			
0.2130	13630.83	3.9990	3.9990	0.8783	26.47	0.48	0.750			
0.2156	13799.61	3.9960	3.9960	0.8783	26.48	0.49	0.750			
0.2183	13968.67	3.9930	3.9930	0.8831	26.48	0.49	0.750			
0.2209	14139.57	3.9900	3.9900	0.8790	26.48	0.49	0.750			
0.2236	14307.61	3.9870	3.9871	0.8821	26.48	0.49	0.750			
0.2262	14476.23	3.9840	3.9840	0.8877	26.48	0.49	0.750			
0.2289	14646.97	3.9810	3.9807	0.8868	26.48	0.49	0.750			
0.2315	14817.24	3.9780	3.9781	0.8871	26.48	0.49	0.750			
0.2342	14987.76	3.9750	3.9752	0.8928	26.48	0.49	0.750			
0.2369	15161.59	3.9720	3.9720	0.8947	26.48	0.49	0.750			
0.2396	15334.93	3.9690	3.9689	0.8963	26.48	0.49	0.750			
0.2422	15502.41	3.9660	3.9661	0.8947	26.48	0.49	0.750			
0.2449	15675.78	3.9630	3.9630	0.8938	26.48	0.49	0.750			
0.2476	15849.52	3.9600	3.9599	0.8990	26.48	0.49	0.750			
0.2503	16020.94	3.9570	3.9570	0.8996	26.48	0.49	0.750			
0.2530	16192.88	3.9540	3.9540	0.9013	26.48	0.49	0.750			
0.2557	16367.09	3.9510	3.9510	0.9054	26.48	0.49	0.750			
0.2585	16540.84	3.9480	3.9480	0.9041	26.48	0.49	0.750			
0.2612	16714.48	3.9450	3.9451	0.9049	26.48	0.49	0.750			
0.2639	16890.12	3.9420	3.9420	0.9103	26.48	0.49	0.750			
0.2666	17062.34	3.9390	3.9390	0.9121	26.48	0.49	0.750			
0.2693	17237.87	3.9360	3.9360	0.9087	26.48	0.49	0.750			
0.2721	17413.15	3.9330	3.9330	0.9079	26.48	0.49	0.750			
0.2748	17588.57	3.9300	3.9300	0.9094	26.49	0.50	0.750			
0.2775	17762.50	3.9270	3.9272	0.9090	26.49	0.50	0.750			
0.2803	17936.63	3.9240	3.9240	0.9096	26.49	0.50	0.750			
0.2830	18110.52	3.9210	3.9210	0.9029	26.49	0.50	0.750			
0.2856	18281.35	3.9180	3.9180	0.9112	26.48	0.49	0.750			
0.2884	18458.29	3.9150	3.9151	0.9214	26.48	0.49	0.750			
0.2912	18635.24	3.9120	3.9117	0.9233	26.48	0.49	0.750			
0.2940	18815.53	3.9090	3.9090	0.9202	26.48	0.49	0.750			
0.2967	18991.90	3.9060	3.9060	0.9252	26.47	0.48	0.750			
0.2995	19170.36	3.9030	3.9030	0.9294	26.47	0.48	0.750			
0.3023	19348.37	3.9000	3.9001	0.9373	26.46	0.47	0.750			
0.3051	19524.58	3.8970	3.8970	0.9312	26.46	0.47	0.750			
0.3079	19704.70	3.8940	3.8940	0.9455	26.45	0.46	0.750			
0.3107	19885.76	3.8910	3.8911	0.9570	26.45	0.46	0.750			
0.3136	20071.16	3.8880	3.8880	0.9684	26.44	0.45	0.750			
0.3166	20259.27	3.8850	3.8849	0.9616	26.44	0.45	0.750			
0.3195	20448.07	3.8820	3.8818	0.9535	26.44	0.45	0.750			
0.3223	20630.14	3.8790	3.8793	0.9556	26.43	0.44	0.750			
0.3252	20811.95	3.8760	3.8759	0.9654	26.43	0.44	0.750			
0.3280	20992.95	3.8730	3.8730	0.9645	26.42	0.43	0.750			
0.3309	21179.93	3.8700	3.8701	0.9803	26.41	0.42	0.750			
0.3339	21368.79	3.8670	3.8670	0.9798	26.40	0.41	0.750			
0.3369	21560.43	3.8640	3.8641	0.9918	26.39	0.40	0.750			
0.3399	21751.90	3.8610	3.8612	1.0007	26.39	0.40	0.750			
0.3428	21942.05	3.8580	3.8581	0.9975	26.38	0.39	0.750			
0.3458	22133.16	3.8550	3.8551	0.9989	26.37	0.38	0.750			
0.3488	22325.12	3.8520	3.8520	1.0086	26.36	0.37	0.750			
0.3519	22520.35	3.8490	3.8490	1.0172	26.36	0.37	0.750			
0.3550	22716.98	3.8460	3.8460	1.0138	26.35	0.36	0.750			
0.3580	22912.65	3.8430	3.8431	1.0183	26.34	0.35	0.750			
0.3611	23109.12	3.8400	3.8400	1.0229	26.33	0.34	0.750			
0.3642	23306.92	3.8370	3.8370	1.0291	26.32	0.33	0.750			
0.3673	23505.35	3.8340	3.8340	1.0266	26.31	0.32	0.750			
0.3703	23700.68	3.8310	3.8310	1.0264	26.30	0.31	0.750			
0.3734	23897.37	3.8280	3.8280	1.0356	26.30	0.31	0.750			
0.3765	24096.84	3.8250	3.8250	1.0452	26.29	0.30	0.750			
0.3797	24300.33	3.8220	3.8220	1.0420	26.29	0.30	0.750			
0.3828	24499.40	3.8190	3.8190	1.0475	26.28	0.29	0.750			
0.3860	24701.30	3.8160	3.8161	1.0573	26.27	0.28	0.750			
