Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0513	3284.52	4.1960	4.1960	0.7865	26.21	0.27	0.750			
0.0537	3434.13	4.1930	4.1930	0.7776	26.21	0.27	0.750			
0.0560	3581.93	4.1900	4.1900	0.7711	26.21	0.27	0.750			
0.0583	3728.68	4.1870	4.1870	0.7725	26.20	0.26	0.750			
0.0605	3874.83	4.1840	4.1840	0.7720	26.20	0.26	0.750			
0.0629	4024.33	4.1810	4.1807	0.7808	26.20	0.26	0.750			
0.0652	4174.71	4.1780	4.1781	0.7829	26.20	0.26	0.750			
0.0676	4327.33	4.1750	4.1750	0.7843	26.20	0.26	0.750			
0.0700	4479.33	4.1720	4.1720	0.7897	26.20	0.26	0.750			
0.0724	4630.98	4.1690	4.1691	0.7929	26.20	0.26	0.750			
0.0747	4780.04	4.1660	4.1659	0.7931	26.20	0.26	0.750			
0.0771	4932.90	4.1630	4.1631	0.8001	26.20	0.26	0.750			
0.0795	5089.48	4.1600	4.1600	0.7928	26.20	0.26	0.750			
0.0819	5241.60	4.1570	4.1569	0.7965	26.20	0.26	0.750			
0.0843	5396.00	4.1540	4.1541	0.7990	26.20	0.26	0.750			
0.0867	5547.45	4.1510	4.1511	0.7980	26.20	0.26	0.750			
0.0891	5700.15	4.1480	4.1480	0.7963	26.20	0.26	0.750			
0.0915	5853.93	4.1450	4.1450	0.7980	26.20	0.26	0.750			
0.0939	6006.52	4.1420	4.1421	0.8018	26.20	0.26	0.750			
0.0963	6162.53	4.1390	4.1390	0.8031	26.21	0.27	0.750			
0.0987	6315.50	4.1360	4.1361	0.7998	26.21	0.27	0.750			
0.1011	6470.19	4.1330	4.1330	0.7972	26.21	0.27	0.750			
0.1035	6622.75	4.1300	4.1300	0.7978	26.21	0.27	0.750			
0.1059	6775.90	4.1270	4.1270	0.8000	26.21	0.27	0.750			
0.1083	6928.33	4.1240	4.1240	0.8045	26.21	0.27	0.750			
0.1107	7082.64	4.1210	4.1210	0.8080	26.21	0.27	0.750			
0.1131	7241.04	4.1180	4.1178	0.8057	26.21	0.27	0.750			
0.1156	7396.15	4.1150	4.1151	0.8064	26.21	0.27	0.750			
0.1180	7551.42	4.1120	4.1121	0.8061	26.21	0.27	0.750			
0.1204	7704.02	4.1090	4.1091	0.8096	26.21	0.27	0.750			
0.1228	7857.59	4.1060	4.1059	0.8084	26.21	0.27	0.750			
0.1252	8013.82	4.1030	4.1029	0.8155	26.21	0.27	0.750			
0.1277	8172.82	4.1000	4.1001	0.8221	26.21	0.27	0.750			
0.1302	8334.38	4.0970	4.0970	0.8177	26.21	0.27	0.750			
0.1327	8491.97	4.0940	4.0940	0.8233	26.21	0.27	0.750			
0.1351	8647.70	4.0910	4.0911	0.8207	26.21	0.27	0.750			
0.1376	8804.20	4.0880	4.0878	0.8239	26.21	0.27	0.750			
0.1400	8962.86	4.0850	4.0851	0.8292	26.21	0.27	0.750			
0.1425	9122.77	4.0820	4.0820	0.8321	26.21	0.27	0.750			
0.1451	9284.13	4.0790	4.0790	0.8448	26.21	0.27	0.750			
0.1476	9445.35	4.0760	4.0761	0.8453	26.21	0.27	0.750			
0.1502	9611.39	4.0730	4.0728	0.8493	26.21	0.27	0.750			
0.1528	9776.35	4.0700	4.0700	0.8428	26.21	0.27	0.750			
0.1553	9936.85	4.0670	4.0671	0.8469	26.22	0.28	0.750			
0.1578	10098.44	4.0640	4.0641	0.8500	26.22	0.28	0.750			
0.1603	10260.18	4.0610	4.0609	0.8476	26.23	0.29	0.750			
0.1628	10422.22	4.0580	4.0578	0.8543	26.23	0.29	0.750			
0.1654	10588.72	4.0550	4.0551	0.8591	26.23	0.29	0.750			
0.1681	10756.20	4.0520	4.0521	0.8650	26.23	0.29	0.750			
0.1707	10926.09	4.0490	4.0489	0.8685	26.23	0.29	0.750			
0.1733	11089.81	4.0460	4.0460	0.8653	26.23	0.29	0.750			
0.1758	11253.56	4.0430	4.0429	0.8675	26.23	0.29	0.750			
0.1785	11421.89	4.0400	4.0399	0.8682	26.23	0.29	0.750			
0.1811	11587.56	4.0370	4.0371	0.8722	26.23	0.29	0.750			
0.1837	11756.07	4.0340	4.0340	0.8809	26.23	0.29	0.750			
0.1864	11926.69	4.0310	4.0309	0.8853	26.23	0.29	0.750			
0.1890	12097.38	4.0280	4.0280	0.8842	26.23	0.29	0.750			
0.1917	12266.87	4.0250	4.0251	0.8814	26.24	0.30	0.750			
0.1943	12436.64	4.0220	4.0220	0.8801	26.24	0.30	0.750			
0.1970	12605.83	4.0190	4.0190	0.8832	26.24	0.30	0.750			
0.1996	12772.63	4.0160	4.0160	0.8819	26.25	0.31	0.750			
0.2022	12941.43	4.0130	4.0128	0.8906	26.25	0.31	0.750			
0.2049	13113.73	4.0100	4.0101	0.8975	26.25	0.31	0.750			
0.2076	13288.40	4.0070	4.0070	0.8993	26.25	0.31	0.750			
0.2104	13462.87	4.0040	4.0040	0.9031	26.25	0.31	0.750			
0.2131	13636.03	4.0010	4.0008	0.9056	26.25	0.31	0.750			
0.2158	13810.26	3.9980	3.9980	0.8987	26.25	0.31	0.750			
0.2185	13981.10	3.9950	3.9950	0.9058	26.25	0.31	0.750			
0.2212	14154.14	3.9920	3.9921	0.9076	26.26	0.32	0.750			
0.2239	14329.41	3.9890	3.9891	0.9153	26.26	0.32	0.750			
0.2267	14506.80	3.9860	3.9859	0.9208	26.26	0.32	0.750			
0.2294	14683.34	3.9830	3.9831	0.9184	26.26	0.32	0.750			
0.2322	14859.05	3.9800	3.9801	0.9171	26.27	0.33	0.750			
0.2349	15035.72	3.9770	3.9771	0.9222	26.27	0.33	0.750			
0.2377	15210.76	3.9740	3.9739	0.9238	26.27	0.33	0.750			
0.2405	15388.96	3.9710	3.9708	0.9288	26.27	0.33	0.750			
0.2432	15566.79	3.9680	3.9682	0.9390	26.27	0.33	0.750			
0.2461	15749.55	3.9650	3.9651	0.9504	26.28	0.34	0.750			
0.2490	15935.11	3.9620	3.9620	0.9501	26.28	0.34	0.750			
0.2519	16119.14	3.9590	3.9590	0.9517	26.28	0.34	0.750			
0.2547	16299.58	3.9560	3.9561	0.9436	26.28	0.34	0.750			
0.2575	16478.90	3.9530	3.9530	0.9460	26.29	0.35	0.750			
0.2603	16660.67	3.9500	3.9500	0.9463	26.29	0.35	0.750			
0.2631	16841.14	3.9470	3.9467	0.9459	26.29	0.35	0.750			
0.2660	17024.70	3.9440	3.9440	0.9430	26.29	0.35	0.750			
0.2688	17206.31	3.9410	3.9411	0.9489	26.30	0.36	0.750			
0.2717	17387.38	3.9380	3.9380	0.9520	26.30	0.36	0.750			
0.2745	17568.22	3.9350	3.9350	0.9558	26.31	0.37	0.750			
0.2774	17753.32	3.9320	3.9320	0.9610	26.31	0.37	0.750			
0.2803	17939.20	3.9290	3.9289	0.9710	26.31	0.37	0.750			
0.2832	18127.68	3.9260	3.9261	0.9753	26.31	0.37	0.750			
0.2862	18316.95	3.9230	3.9230	0.9779	26.31	0.37	0.750			
0.2892	18506.48	3.9200	3.9201	0.9766	26.31	0.37	0.750			
0.2921	18692.62	3.9170	3.9170	0.9835	26.32	0.38	0.750			
0.2950	18879.90	3.9140	3.9139	0.9847	26.33	0.39	0.750			
0.2980	19070.97	3.9110	3.9110	0.9852	26.33	0.39	0.750			
0.3009	19259.87	3.9080	3.9079	0.9904	26.34	0.40	0.750			
0.3039	19450.43	3.9050	3.9051	0.9886	26.34	0.40	0.750			
0.3069	19640.66	3.9020	3.9020	0.9908	26.34	0.40	0.750			
0.3099	19831.56	3.8990	3.8990	0.9889	26.34	0.40	0.750			
0.3128	20018.84	3.8960	3.8959	0.9940	26.34	0.40	0.750			
0.3158	20213.10	3.8930	3.8930	0.9984	26.34	0.40	0.750			
0.3188	20405.23	3.8900	3.8899	1.0049	26.34	0.40	0.750			
0.3218	20596.79	3.8870	3.8872	1.0102	26.34	0.40	0.750			
0.3249	20791.78	3.8840	3.8838	1.0159	26.34	0.40	0.750			
0.3279	20988.48	3.8810	3.8810	1.0177	26.34	0.40	0.750			
0.3310	21184.01	3.8780	3.8780	1.0271	26.34	0.40	0.750			
0.3341	21379.32	3.8750	3.8750	1.0347	26.35	0.41	0.750			
0.3372	21582.94	3.8720	3.8718	1.0432	26.35	0.41	0.750			
0.3404	21783.36	3.8690	3.8690	1.0350	26.35	0.41	0.750			
0.3434	21980.65	3.8660	3.8661	1.0472	26.35	0.41	0.750			
