Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0514	3289.76	4.1960	4.1960	0.7357	26.11	0.14	0.750			
0.0537	3435.61	4.1930	4.1926	0.7593	26.11	0.14	0.750			
0.0560	3581.42	4.1900	4.1901	0.7649	26.11	0.14	0.750			
0.0583	3729.72	4.1870	4.1871	0.7688	26.11	0.14	0.750			
0.0606	3878.61	4.1840	4.1841	0.7741	26.12	0.15	0.750			
0.0629	4028.26	4.1810	4.1809	0.7794	26.12	0.15	0.750			
0.0652	4175.90	4.1780	4.1781	0.7767	26.12	0.15	0.750			
0.0676	4324.83	4.1750	4.1750	0.7813	26.12	0.15	0.750			
0.0700	4479.09	4.1720	4.1720	0.7797	26.12	0.15	0.750			
0.0723	4627.29	4.1690	4.1689	0.7745	26.12	0.15	0.750			
0.0746	4774.31	4.1660	4.1661	0.7795	26.13	0.16	0.750			
0.0769	4922.96	4.1630	4.1631	0.7795	26.13	0.16	0.750			
0.0793	5072.02	4.1600	4.1598	0.7812	26.13	0.16	0.750			
0.0816	5223.40	4.1570	4.1570	0.7858	26.13	0.16	0.750			
0.0840	5375.22	4.1540	4.1541	0.7847	26.13	0.16	0.750			
0.0864	5528.11	4.1510	4.1511	0.7870	26.13	0.16	0.750			
0.0887	5676.14	4.1480	4.1480	0.7914	26.13	0.16	0.750			
0.0911	5828.31	4.1450	4.1448	0.7925	26.13	0.16	0.750			
0.0935	5981.08	4.1420	4.1419	0.7928	26.13	0.16	0.750			
0.0958	6133.88	4.1390	4.1391	0.7933	26.13	0.16	0.750			
0.0983	6288.87	4.1360	4.1361	0.7941	26.13	0.16	0.750			
0.1006	6440.96	4.1330	4.1329	0.7927	26.13	0.16	0.750			
0.1030	6590.73	4.1300	4.1299	0.7948	26.13	0.16	0.750			
0.1053	6742.20	4.1270	4.1270	0.7936	26.13	0.16	0.750			
0.1078	6898.33	4.1240	4.1239	0.7939	26.13	0.16	0.750			
0.1102	7049.86	4.1210	4.1212	0.7954	26.14	0.17	0.750			
0.1125	7202.19	4.1180	4.1180	0.7983	26.14	0.17	0.750			
0.1149	7354.66	4.1150	4.1150	0.8030	26.14	0.17	0.750			
