Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.84	4.1610	4.1609	-0.1202	25.83	0.02	-0.750			
0.0007	45.05	4.1580	4.1580	-0.1610	25.83	0.02	-0.750			
0.0013	80.14	4.1550	4.1550	-0.2002	25.83	0.02	-0.750			
0.0019	122.46	4.1520	4.1520	-0.2372	25.83	0.02	-0.750			
0.0027	171.56	4.1490	4.1490	-0.2746	25.82	0.01	-0.750			
0.0036	228.27	4.1460	4.1461	-0.3101	25.82	0.01	-0.750			
0.0046	291.22	4.1430	4.1429	-0.3459	25.82	0.01	-0.750			
0.0056	361.59	4.1400	4.1400	-0.3785	25.82	0.01	-0.750			
0.0068	437.69	4.1370	4.1369	-0.4109	25.81	0.00	-0.750			
0.0081	521.46	4.1340	4.1340	-0.4385	25.81	0.00	-0.750			
0.0095	608.89	4.1310	4.1310	-0.4629	25.81	-0.00	-0.750			
0.0109	700.18	4.1280	4.1280	-0.4858	25.81	-0.00	-0.750			
0.0124	795.66	4.1250	4.1251	-0.5080	25.80	-0.01	-0.750			
0.0140	894.76	4.1220	4.1219	-0.5265	25.80	-0.01	-0.750			
0.0156	998.25	4.1190	4.1188	-0.5494	25.79	-0.02	-0.750			
0.0173	1106.58	4.1160	4.1161	-0.5662	25.79	-0.02	-0.750			
0.0190	1219.00	4.1130	4.1129	-0.5793	25.79	-0.02	-0.750			
0.0208	1332.83	4.1100	4.1100	-0.5936	25.78	-0.03	-0.750			
0.0226	1447.65	4.1070	4.1069	-0.6038	25.78	-0.03	-0.750			
0.0244	1563.75	4.1040	4.1040	-0.6099	25.78	-0.03	-0.750			
0.0263	1681.50	4.1010	4.1009	-0.6185	25.78	-0.03	-0.750			
0.0281	1800.36	4.0980	4.0981	-0.6221	25.77	-0.04	-0.750			
0.0300	1922.43	4.0950	4.0950	-0.6355	25.77	-0.04	-0.750			
0.0320	2044.93	4.0920	4.0920	-0.6409	25.77	-0.04	-0.750			
0.0339	2167.86	4.0890	4.0891	-0.6463	25.77	-0.04	-0.750			
0.0358	2292.71	4.0860	4.0860	-0.6560	25.77	-0.04	-0.750			
0.0378	2420.00	4.0830	4.0830	-0.6650	25.77	-0.04	-0.750			
0.0398	2549.15	4.0800	4.0800	-0.6706	25.77	-0.04	-0.750			
0.0419	2680.16	4.0770	4.0770	-0.6781	25.76	-0.05	-0.750			
0.0439	2810.31	4.0740	4.0740	-0.6776	25.76	-0.05	-0.750			
0.0460	2941.14	4.0710	4.0710	-0.6793	25.76	-0.05	-0.750			
0.0480	3071.40	4.0680	4.0679	-0.6808	25.76	-0.05	-0.750			
0.0500	3201.77	4.0650	4.0650	-0.6812	25.76	-0.05	-0.750			
0.0521	3331.87	4.0620	4.0620	-0.6859	25.76	-0.05	-0.750			
0.0541	3463.54	4.0590	4.0590	-0.6910	25.75	-0.06	-0.750			
