Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.19	4.1640	4.1640	-0.1131	25.98	0.02	-0.750			
0.0006	38.85	4.1610	4.1608	-0.1596	25.98	0.02	-0.750			
0.0012	73.64	4.1580	4.1580	-0.2015	25.98	0.02	-0.750			
0.0018	116.60	4.1550	4.1550	-0.2419	25.98	0.02	-0.750			
0.0026	167.25	4.1520	4.1520	-0.2808	25.98	0.02	-0.750			
0.0035	225.31	4.1490	4.1490	-0.3206	25.98	0.02	-0.750			
0.0045	290.77	4.1460	4.1460	-0.3570	25.97	0.01	-0.750			
0.0057	362.74	4.1430	4.1431	-0.3943	25.97	0.01	-0.750			
0.0069	442.64	4.1400	4.1400	-0.4281	25.97	0.01	-0.750			
0.0083	528.70	4.1370	4.1369	-0.4604	25.97	0.01	-0.750			
0.0097	621.03	4.1340	4.1340	-0.4886	25.96	0.00	-0.750			
0.0112	717.88	4.1310	4.1310	-0.5141	25.96	-0.00	-0.750			
0.0128	820.26	4.1280	4.1280	-0.5376	25.95	-0.01	-0.750			
0.0145	926.45	4.1250	4.1250	-0.5568	25.95	-0.01	-0.750			
0.0162	1034.66	4.1220	4.1220	-0.5781	25.95	-0.01	-0.750			
0.0180	1149.87	4.1190	4.1190	-0.5902	25.94	-0.02	-0.750			
0.0198	1265.57	4.1160	4.1159	-0.6030	25.94	-0.02	-0.750			
0.0216	1382.66	4.1130	4.1131	-0.6117	25.93	-0.03	-0.750			
0.0235	1501.10	4.1100	4.1101	-0.6238	25.93	-0.03	-0.750			
0.0253	1621.40	4.1070	4.1068	-0.6329	25.93	-0.03	-0.750			
0.0272	1743.46	4.1040	4.1040	-0.6406	25.92	-0.04	-0.750			
0.0292	1866.78	4.1010	4.1012	-0.6546	25.92	-0.04	-0.750			
0.0312	1996.52	4.0980	4.0979	-0.6638	25.92	-0.04	-0.750			
0.0332	2125.56	4.0950	4.0948	-0.6677	25.91	-0.05	-0.750			
0.0352	2253.16	4.0920	4.0923	-0.6740	25.91	-0.05	-0.750			
0.0372	2382.32	4.0890	4.0890	-0.6791	25.91	-0.05	-0.750			
0.0393	2513.70	4.0860	4.0859	-0.6857	25.91	-0.05	-0.750			
0.0413	2645.65	4.0830	4.0830	-0.6934	25.91	-0.05	-0.750			
0.0434	2779.43	4.0800	4.0800	-0.7017	25.90	-0.06	-0.750			
0.0456	2915.81	4.0770	4.0770	-0.7041	25.90	-0.06	-0.750			
0.0477	3052.66	4.0740	4.0740	-0.7051	25.90	-0.06	-0.750			
0.0498	3186.24	4.0710	4.0710	-0.7049	25.90	-0.06	-0.750			
0.0519	3321.01	4.0680	4.0680	-0.7073	25.90	-0.06	-0.750			
0.0540	3456.94	4.0650	4.0650	-0.7110	25.90	-0.06	-0.750			
0.0562	3593.89	4.0620	4.0619	-0.7111	25.90	-0.06	-0.750			
0.0583	3731.41	4.0590	4.0591	-0.7164	25.90	-0.06	-0.750			
0.0605	3869.69	4.0560	4.0561	-0.7195	25.90	-0.06	-0.750			
0.0626	4008.18	4.0530	4.0529	-0.7224	25.90	-0.06	-0.750			
0.0648	4145.50	4.0500	4.0500	-0.7280	25.90	-0.06	-0.750			
0.0670	4285.21	4.0470	4.0470	-0.7290	25.91	-0.05	-0.750			
0.0692	4426.84	4.0440	4.0439	-0.7361	25.91	-0.05	-0.750			
0.0714	4569.79	4.0410	4.0409	-0.7346	25.91	-0.05	-0.750			
0.0736	4709.91	4.0380	4.0381	-0.7344	25.91	-0.05	-0.750			
