Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0562	3595.39	4.1960	4.1961	0.7541	26.63	0.68	0.750			
0.0585	3742.26	4.1930	4.1930	0.7572	26.63	0.68	0.750			
0.0607	3886.33	4.1900	4.1899	0.7527	26.62	0.67	0.750			
0.0629	4028.71	4.1870	4.1871	0.7541	26.62	0.67	0.750			
0.0652	4173.45	4.1840	4.1840	0.7584	26.62	0.67	0.750			
0.0675	4320.12	4.1810	4.1810	0.7603	26.62	0.67	0.750			
0.0698	4466.49	4.1780	4.1780	0.7598	26.62	0.67	0.750			
0.0721	4612.66	4.1750	4.1751	0.7575	26.62	0.67	0.750			
0.0744	4759.71	4.1720	4.1719	0.7566	26.62	0.67	0.750			
0.0766	4904.14	4.1690	4.1691	0.7525	26.62	0.67	0.750			
0.0789	5047.10	4.1660	4.1659	0.7528	26.62	0.67	0.750			
0.0811	5190.53	4.1630	4.1631	0.7552	26.62	0.67	0.750			
0.0834	5336.83	4.1600	4.1599	0.7574	26.62	0.67	0.750			
0.0857	5482.67	4.1570	4.1570	0.7597	26.63	0.68	0.750			
0.0879	5628.08	4.1540	4.1540	0.7609	26.63	0.68	0.750			
0.0902	5775.22	4.1510	4.1510	0.7647	26.63	0.68	0.750			
0.0925	5922.05	4.1480	4.1481	0.7665	26.63	0.68	0.750			
0.0948	6068.73	4.1450	4.1450	0.7711	26.63	0.68	0.750			
0.0972	6217.83	4.1420	4.1420	0.7693	26.63	0.68	0.750			
0.0995	6366.63	4.1390	4.1390	0.7694	26.62	0.67	0.750			
0.1018	6513.43	4.1360	4.1361	0.7735	26.62	0.67	0.750			
0.1041	6661.56	4.1330	4.1328	0.7761	26.62	0.67	0.750			
0.1064	6811.10	4.1300	4.1299	0.7770	26.62	0.67	0.750			
0.1088	6961.31	4.1270	4.1269	0.7743	26.62	0.67	0.750			
0.1111	7109.91	4.1240	4.1241	0.7780	26.62	0.67	0.750			
0.1134	7260.75	4.1210	4.1210	0.7815	26.62	0.67	0.750			
0.1158	7410.26	4.1180	4.1179	0.7817	26.62	0.67	0.750			
0.1181	7559.48	4.1150	4.1151	0.7792	26.62	0.67	0.750			
0.1205	7709.44	4.1120	4.1120	0.7802	26.62	0.67	0.750			
0.1228	7859.97	4.1090	4.1090	0.7810	26.62	0.67	0.750			
0.1251	8009.50	4.1060	4.1060	0.7857	26.62	0.67	0.750			
0.1275	8158.90	4.1030	4.1031	0.7831	26.62	0.67	0.750			
0.1298	8309.32	4.1000	4.1000	0.7862	26.62	0.67	0.750			
0.1322	8460.81	4.0970	4.0969	0.7891	26.62	0.67	0.750			
0.1346	8614.08	4.0940	4.0941	0.7854	26.62	0.67	0.750			
0.1369	8763.37	4.0910	4.0910	0.7871	26.62	0.67	0.750			
