Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	21.14	4.1580	4.1576	-0.1152	25.98	0.01	-0.750			
0.0008	48.37	4.1550	4.1547	-0.1581	25.98	0.01	-0.750			
0.0013	81.83	4.1520	4.1520	-0.1955	25.98	0.01	-0.750			
0.0019	123.54	4.1490	4.1490	-0.2323	25.97	0.00	-0.750			
0.0027	171.80	4.1460	4.1461	-0.2678	25.97	0.00	-0.750			
0.0036	227.46	4.1430	4.1429	-0.3038	25.97	0.00	-0.750			
0.0045	289.38	4.1400	4.1401	-0.3358	25.97	0.00	-0.750			
0.0056	356.89	4.1370	4.1370	-0.3696	25.97	-0.00	-0.750			
0.0067	431.23	4.1340	4.1341	-0.4009	25.97	-0.00	-0.750			
0.0080	511.92	4.1310	4.1309	-0.4304	25.96	-0.01	-0.750			
0.0093	597.35	4.1280	4.1280	-0.4578	25.96	-0.01	-0.750			
0.0108	689.12	4.1250	4.1250	-0.4825	25.96	-0.01	-0.750			
0.0123	784.80	4.1220	4.1220	-0.5027	25.96	-0.01	-0.750			
0.0138	884.61	4.1190	4.1190	-0.5223	25.96	-0.01	-0.750			
0.0154	986.13	4.1160	4.1160	-0.5383	25.95	-0.02	-0.750			
0.0171	1091.68	4.1130	4.1133	-0.5534	25.95	-0.02	-0.750			
0.0187	1199.66	4.1100	4.1100	-0.5655	25.95	-0.02	-0.750			
0.0205	1309.75	4.1070	4.1070	-0.5782	25.94	-0.03	-0.750			
0.0222	1421.88	4.1040	4.1040	-0.5912	25.94	-0.03	-0.750			
0.0240	1536.89	4.1010	4.1010	-0.6060	25.94	-0.03	-0.750			
0.0259	1655.51	4.0980	4.0979	-0.6129	25.94	-0.03	-0.750			
0.0277	1774.60	4.0950	4.0949	-0.6217	25.93	-0.04	-0.750			
0.0296	1893.75	4.0920	4.0923	-0.6335	25.93	-0.04	-0.750			
0.0315	2016.32	4.0890	4.0890	-0.6429	25.93	-0.04	-0.750			
0.0334	2140.24	4.0860	4.0859	-0.6494	25.93	-0.04	-0.750			
0.0354	2265.01	4.0830	4.0829	-0.6561	25.93	-0.04	-0.750			
0.0374	2394.11	4.0800	4.0802	-0.6682	25.92	-0.05	-0.750			
0.0394	2524.61	4.0770	4.0769	-0.6695	25.92	-0.05	-0.750			
0.0415	2654.24	4.0740	4.0740	-0.6703	25.92	-0.05	-0.750			
0.0435	2782.23	4.0710	4.0710	-0.6683	25.92	-0.05	-0.750			
0.0455	2909.30	4.0680	4.0680	-0.6692	25.92	-0.05	-0.750			
0.0474	3036.76	4.0650	4.0649	-0.6752	25.92	-0.05	-0.750			
0.0495	3165.60	4.0620	4.0620	-0.6786	25.91	-0.06	-0.750			
0.0515	3298.34	4.0590	4.0589	-0.6816	25.91	-0.06	-0.750			
0.0536	3429.82	4.0560	4.0560	-0.6865	25.91	-0.06	-0.750			
0.0557	3563.00	4.0530	4.0530	-0.6882	25.91	-0.06	-0.750			
0.0577	3694.87	4.0500	4.0500	-0.6916	25.91	-0.06	-0.750			
0.0598	3825.91	4.0470	4.0469	-0.6944	25.91	-0.06	-0.750			
0.0619	3960.50	4.0440	4.0440	-0.6929	25.90	-0.07	-0.750			
0.0640	4095.60	4.0410	4.0410	-0.6977	25.90	-0.07	-0.750			
0.0661	4229.88	4.0380	4.0380	-0.7016	25.90	-0.07	-0.750			
0.0682	4364.04	4.0350	4.0350	-0.7030	25.90	-0.07	-0.750			
0.0703	4498.82	4.0320	4.0319	-0.7038	25.90	-0.07	-0.750			
0.0724	4633.53	4.0290	4.0290	-0.7060	25.90	-0.07	-0.750			
0.0745	4769.08	4.0260	4.0260	-0.7092	25.89	-0.08	-0.750			
0.0767	4907.00	4.0230	4.0230	-0.7145	25.89	-0.08	-0.750			
0.0788	5044.75	4.0200	4.0200	-0.7138	25.89	-0.08	-0.750			
0.0810	5181.51	4.0170	4.0169	-0.7144	25.89	-0.08	-0.750			
0.0831	5318.89	4.0140	4.0140	-0.7153	25.89	-0.08	-0.750			
