Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.61	4.1670	4.1667	-0.1213	25.61	0.01	-0.750			
0.0006	41.10	4.1640	4.1640	-0.1639	25.61	0.01	-0.750			
0.0012	77.85	4.1610	4.1610	-0.2143	25.61	0.01	-0.750			
0.0019	124.40	4.1580	4.1579	-0.2620	25.61	0.01	-0.750			
0.0028	179.65	4.1550	4.1551	-0.3073	25.61	0.01	-0.750			
0.0038	243.09	4.1520	4.1520	-0.3518	25.60	0.00	-0.750			
0.0049	315.77	4.1490	4.1491	-0.3953	25.60	-0.00	-0.750			
0.0062	396.17	4.1460	4.1460	-0.4382	25.60	-0.00	-0.750			
0.0076	484.47	4.1430	4.1430	-0.4765	25.59	-0.01	-0.750			
0.0091	580.52	4.1400	4.1400	-0.5155	25.59	-0.01	-0.750			
0.0107	683.51	4.1370	4.1370	-0.5536	25.58	-0.02	-0.750			
0.0124	795.24	4.1340	4.1340	-0.5803	25.58	-0.02	-0.750			
0.0142	911.05	4.1310	4.1309	-0.6081	25.57	-0.03	-0.750			
0.0161	1030.66	4.1280	4.1279	-0.6284	25.56	-0.04	-0.750			
0.0180	1154.10	4.1250	4.1250	-0.6453	25.56	-0.04	-0.750			
0.0200	1280.22	4.1220	4.1219	-0.6589	25.56	-0.04	-0.750			
0.0220	1407.32	4.1190	4.1190	-0.6727	25.55	-0.05	-0.750			
0.0240	1536.38	4.1160	4.1161	-0.6846	25.55	-0.05	-0.750			
0.0261	1671.71	4.1130	4.1130	-0.7010	25.55	-0.05	-0.750			
0.0282	1807.73	4.1100	4.1099	-0.7073	25.54	-0.06	-0.750			
0.0304	1945.19	4.1070	4.1071	-0.7137	25.54	-0.06	-0.750			
0.0326	2083.53	4.1040	4.1040	-0.7218	25.54	-0.06	-0.750			
0.0347	2221.44	4.1010	4.1010	-0.7322	25.53	-0.07	-0.750			
0.0369	2361.82	4.0980	4.0979	-0.7356	25.53	-0.07	-0.750			
0.0391	2504.18	4.0950	4.0950	-0.7454	25.53	-0.07	-0.750			
0.0414	2649.36	4.0920	4.0920	-0.7492	25.52	-0.08	-0.750			
0.0437	2795.77	4.0890	4.0890	-0.7558	25.52	-0.08	-0.750			
0.0459	2940.32	4.0860	4.0860	-0.7603	25.52	-0.08	-0.750			
0.0482	3085.26	4.0830	4.0830	-0.7614	25.52	-0.08	-0.750			
0.0505	3231.22	4.0800	4.0800	-0.7612	25.52	-0.08	-0.750			
0.0528	3378.52	4.0770	4.0770	-0.7660	25.52	-0.08	-0.750			
0.0551	3526.07	4.0740	4.0743	-0.7668	25.52	-0.08	-0.750			
0.0574	3674.11	4.0710	4.0709	-0.7683	25.52	-0.08	-0.750			
0.0597	3821.12	4.0680	4.0680	-0.7717	25.52	-0.08	-0.750			
0.0620	3968.92	4.0650	4.0650	-0.7754	25.52	-0.08	-0.750			
0.0644	4118.63	4.0620	4.0620	-0.7790	25.52	-0.08	-0.750			
0.0667	4268.98	4.0590	4.0589	-0.7830	25.52	-0.08	-0.750			
0.0691	4419.37	4.0560	4.0560	-0.7846	25.52	-0.08	-0.750			
0.0714	4570.49	4.0530	4.0530	-0.7877	25.52	-0.08	-0.750			
0.0738	4721.60	4.0500	4.0500	-0.7893	25.51	-0.09	-0.750			
0.0761	4873.21	4.0470	4.0470	-0.7874	25.51	-0.09	-0.750			
0.0785	5025.21	4.0440	4.0440	-0.7899	25.51	-0.09	-0.750			
0.0809	5176.83	4.0410	4.0411	-0.7935	25.51	-0.09	-0.750			
0.0833	5328.19	4.0380	4.0380	-0.7974	25.51	-0.09	-0.750			
0.0857	5482.61	4.0350	4.0350	-0.7982	25.51	-0.09	-0.750			
0.0881	5636.88	4.0320	4.0319	-0.7940	25.52	-0.08	-0.750			
0.0905	5788.90	4.0290	4.0291	-0.7963	25.52	-0.08	-0.750			
0.0929	5942.82	4.0260	4.0261	-0.7980	25.52	-0.08	-0.750			
0.0952	6094.69	4.0230	4.0228	-0.7953	25.52	-0.08	-0.750			
0.0976	6245.44	4.0200	4.0200	-0.8052	25.52	-0.08	-0.750			
0.1000	6402.42	4.0170	4.0170	-0.8077	25.52	-0.08	-0.750			
0.1025	6560.74	4.0140	4.0138	-0.8144	25.52	-0.08	-0.750			
0.1050	6717.81	4.0110	4.0113	-0.8123	25.52	-0.08	-0.750			
0.1074	6872.10	4.0080	4.0080	-0.8107	25.52	-0.08	-0.750			
0.1098	7028.36	4.0050	4.0050	-0.8129	25.52	-0.08	-0.750			
0.1122	7182.87	4.0020	4.0020	-0.8101	25.52	-0.08	-0.750			
0.1147	7339.53	3.9990	3.9990	-0.8121	25.52	-0.08	-0.750			
0.1171	7495.73	3.9960	3.9961	-0.8128	25.52	-0.08	-0.750			
0.1195	7650.97	3.9930	3.9930	-0.8162	25.52	-0.08	-0.750			
0.1220	7807.98	3.9900	3.9899	-0.8220	25.53	-0.07	-0.750			
0.1245	7965.23	3.9870	3.9869	-0.8210	25.53	-0.07	-0.750			
0.1269	8124.38	3.9840	3.9840	-0.8241	25.54	-0.06	-0.750			
0.1294	8284.66	3.9810	3.9812	-0.8282	25.54	-0.06	-0.750			
0.1319	8443.91	3.9780	3.9779	-0.8293	25.54	-0.06	-0.750			
0.1344	8602.22	3.9750	3.9751	-0.8326	25.54	-0.06	-0.750			
0.1369	8762.07	3.9720	3.9719	-0.8325	25.54	-0.06	-0.750			
0.1394	8920.88	3.9690	3.9690	-0.8368	25.54	-0.06	-0.750			
0.1419	9083.88	3.9660	3.9661	-0.8467	25.54	-0.06	-0.750			
0.1445	9246.45	3.9630	3.9629	-0.8494	25.54	-0.06	-0.750			
0.1471	9411.48	3.9600	3.9600	-0.8528	25.55	-0.05	-0.750			
0.1496	9576.10	3.9570	3.9570	-0.8521	25.55	-0.05	-0.750			
0.1522	9739.88	3.9540	3.9540	-0.8463	25.56	-0.04	-0.750			
0.1547	9902.91	3.9510	3.9512	-0.8527	25.56	-0.04	-0.750			
0.1573	10065.55	3.9480	3.9479	-0.8470	25.56	-0.04	-0.750			
0.1598	10227.08	3.9450	3.9450	-0.8549	25.56	-0.04	-0.750			
0.1624	10393.63	3.9420	3.9419	-0.8544	25.57	-0.03	-0.750			
0.1650	10559.09	3.9390	3.9391	-0.8629	25.57	-0.03	-0.750			
0.1676	10724.07	3.9360	3.9364	-0.8645	25.57	-0.03	-0.750			
0.1702	10891.46	3.9330	3.9329	-0.8660	25.57	-0.03	-0.750			
0.1728	11056.32	3.9300	3.9299	-0.8627	25.57	-0.03	-0.750			
0.1753	11220.71	3.9270	3.9270	-0.8644	25.58	-0.02	-0.750			
0.1780	11388.85	3.9240	3.9240	-0.8688	25.58	-0.02	-0.750			
0.1806	11555.37	3.9210	3.9210	-0.8691	25.58	-0.02	-0.750			
0.1831	11720.18	3.9180	3.9180	-0.8710	25.58	-0.02	-0.750			
0.1858	11888.02	3.9150	3.9150	-0.8757	25.58	-0.02	-0.750			
0.1884	12056.32	3.9120	3.9120	-0.8772	25.58	-0.02	-0.750			
0.1911	12227.80	3.9090	3.9090	-0.8817	25.58	-0.02	-0.750			
0.1937	12396.97	3.9060	3.9060	-0.8803	25.58	-0.02	-0.750			
0.1963	12566.05	3.9030	3.9030	-0.8872	25.59	-0.01	-0.750			
0.1990	12737.22	3.9000	3.9000	-0.8817	25.59	-0.01	-0.750			
0.2017	12906.17	3.8970	3.8969	-0.8769	25.59	-0.01	-0.750			
0.2043	13075.15	3.8940	3.8939	-0.8753	25.60	-0.00	-0.750			
0.2069	13242.50	3.8910	3.8911	-0.8802	25.60	0.00	-0.750			
0.2095	13410.91	3.8880	3.8878	-0.8828	25.61	0.01	-0.750			
0.2122	13579.16	3.8850	3.8849	-0.8819	25.61	0.01	-0.750			
0.2148	13748.96	3.8820	3.8820	-0.8879	25.62	0.02	-0.750			
0.2175	13920.97	3.8790	3.8792	-0.8926	25.62	0.02	-0.750			
0.2202	14094.37	3.8760	3.8759	-0.8967	25.62	0.02	-0.750			
