Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	20.82	4.1600	4.1597	-0.1113	25.89	0.00	-0.750			
0.0007	47.37	4.1570	4.1569	-0.1564	25.89	0.00	-0.750			
0.0013	81.48	4.1540	4.1540	-0.1970	25.89	-0.00	-0.750			
0.0019	123.42	4.1510	4.1509	-0.2364	25.89	-0.00	-0.750			
0.0027	173.57	4.1480	4.1480	-0.2691	25.89	-0.00	-0.750			
0.0036	229.56	4.1450	4.1450	-0.3060	25.89	-0.00	-0.750			
0.0046	291.23	4.1420	4.1421	-0.3406	25.88	-0.01	-0.750			
0.0056	360.28	4.1390	4.1389	-0.3727	25.88	-0.01	-0.750			
0.0068	435.55	4.1360	4.1359	-0.4028	25.88	-0.01	-0.750			
0.0081	515.23	4.1330	4.1331	-0.4342	25.88	-0.01	-0.750			
0.0094	603.15	4.1300	4.1301	-0.4600	25.88	-0.01	-0.750			
0.0109	695.26	4.1270	4.1269	-0.4837	25.87	-0.02	-0.750			
0.0124	790.76	4.1240	4.1239	-0.5028	25.87	-0.02	-0.750			
0.0139	889.28	4.1210	4.1210	-0.5205	25.87	-0.02	-0.750			
0.0155	990.73	4.1180	4.1180	-0.5407	25.86	-0.03	-0.750			
0.0171	1095.49	4.1150	4.1151	-0.5596	25.86	-0.03	-0.750			
0.0188	1204.47	4.1120	4.1119	-0.5739	25.86	-0.03	-0.750			
0.0206	1318.63	4.1090	4.1089	-0.5886	25.85	-0.04	-0.750			
0.0224	1433.63	4.1060	4.1061	-0.6014	25.85	-0.04	-0.750			
0.0242	1550.60	4.1030	4.1031	-0.6102	25.84	-0.05	-0.750			
0.0261	1670.13	4.1000	4.0999	-0.6161	25.84	-0.05	-0.750			
0.0279	1787.94	4.0970	4.0969	-0.6217	25.84	-0.05	-0.750			
0.0298	1906.44	4.0940	4.0941	-0.6266	25.83	-0.06	-0.750			
0.0317	2028.06	4.0910	4.0910	-0.6368	25.83	-0.06	-0.750			
0.0336	2152.23	4.0880	4.0879	-0.6446	25.83	-0.06	-0.750			
0.0356	2275.54	4.0850	4.0850	-0.6516	25.82	-0.07	-0.750			
0.0375	2402.25	4.0820	4.0820	-0.6590	25.82	-0.07	-0.750			
0.0395	2530.13	4.0790	4.0789	-0.6628	25.82	-0.07	-0.750			
0.0415	2658.26	4.0760	4.0760	-0.6635	25.82	-0.07	-0.750			
0.0435	2785.40	4.0730	4.0730	-0.6708	25.82	-0.07	-0.750			
0.0455	2913.65	4.0700	4.0700	-0.6719	25.81	-0.08	-0.750			
0.0476	3044.57	4.0670	4.0670	-0.6721	25.81	-0.08	-0.750			
0.0496	3172.46	4.0640	4.0639	-0.6748	25.81	-0.08	-0.750			
0.0516	3303.89	4.0610	4.0611	-0.6805	25.81	-0.08	-0.750			
0.0537	3434.14	4.0580	4.0580	-0.6863	25.81	-0.08	-0.750			
0.0557	3565.58	4.0550	4.0551	-0.6919	25.81	-0.08	-0.750			
0.0578	3698.05	4.0520	4.0520	-0.6927	25.80	-0.09	-0.750			
0.0599	3833.68	4.0490	4.0490	-0.6986	25.80	-0.09	-0.750			
0.0620	3970.25	4.0460	4.0460	-0.7003	25.80	-0.09	-0.750			
0.0641	4102.68	4.0430	4.0431	-0.6987	25.80	-0.09	-0.750			
0.0662	4236.47	4.0400	4.0400	-0.7022	25.80	-0.09	-0.750			
0.0683	4369.98	4.0370	4.0370	-0.7065	25.80	-0.09	-0.750			
0.0704	4506.04	4.0340	4.0339	-0.7076	25.80	-0.09	-0.750			
0.0726	4643.96	4.0310	4.0310	-0.7095	25.80	-0.09	-0.750			
0.0747	4781.53	4.0280	4.0281	-0.7130	25.80	-0.09	-0.750			
0.0768	4917.68	4.0250	4.0250	-0.7165	25.80	-0.09	-0.750			
0.0790	5054.14	4.0220	4.0220	-0.7142	25.80	-0.09	-0.750			
0.0811	5191.19	4.0190	4.0189	-0.7224	25.80	-0.09	-0.750			
0.0833	5330.56	4.0160	4.0160	-0.7237	25.81	-0.08	-0.750			
0.0855	5471.59	4.0130	4.0130	-0.7270	25.81	-0.08	-0.750			
0.0877	5613.70	4.0100	4.0101	-0.7267	25.81	-0.08	-0.750			
0.0899	5751.69	4.0070	4.0070	-0.7252	25.81	-0.08	-0.750			
0.0920	5888.86	4.0040	4.0039	-0.7214	25.81	-0.08	-0.750			
0.0942	6027.56	4.0010	4.0010	-0.7255	25.81	-0.08	-0.750			
0.0963	6164.80	3.9980	3.9980	-0.7249	25.81	-0.08	-0.750			
0.0986	6307.60	3.9950	3.9950	-0.7316	25.81	-0.08	-0.750			
0.1007	6447.60	3.9920	3.9920	-0.7334	25.81	-0.08	-0.750			
0.1029	6588.38	3.9890	3.9890	-0.7415	25.81	-0.08	-0.750			
0.1052	6729.71	3.9860	3.9861	-0.7467	25.81	-0.08	-0.750			
0.1074	6875.05	3.9830	3.9829	-0.7477	25.81	-0.08	-0.750			
0.1097	7019.29	3.9800	3.9800	-0.7483	25.81	-0.08	-0.750			
0.1119	7164.55	3.9770	3.9770	-0.7485	25.81	-0.08	-0.750			
0.1142	7307.85	3.9740	3.9740	-0.7467	25.81	-0.08	-0.750			
0.1164	7450.50	3.9710	3.9710	-0.7434	25.81	-0.08	-0.750			
0.1186	7591.42	3.9680	3.9680	-0.7490	25.81	-0.08	-0.750			
0.1209	7734.95	3.9650	3.9650	-0.7516	25.82	-0.07	-0.750			
0.1231	7881.55	3.9620	3.9619	-0.7550	25.82	-0.07	-0.750			
0.1254	8027.31	3.9590	3.9591	-0.7575	25.82	-0.07	-0.750			
0.1277	8172.95	3.9560	3.9560	-0.7593	25.82	-0.07	-0.750			
0.1300	8318.56	3.9530	3.9530	-0.7604	25.82	-0.07	-0.750			
0.1323	8464.03	3.9500	3.9500	-0.7635	25.83	-0.06	-0.750			
0.1345	8608.96	3.9470	3.9470	-0.7612	25.83	-0.06	-0.750			
0.1368	8758.03	3.9440	3.9440	-0.7660	25.83	-0.06	-0.750			
0.1391	8904.75	3.9410	3.9410	-0.7719	25.83	-0.06	-0.750			
0.1415	9052.94	3.9380	3.9381	-0.7761	25.84	-0.05	-0.750			
0.1438	9202.99	3.9350	3.9349	-0.7781	25.84	-0.05	-0.750			
0.1461	9353.35	3.9320	3.9321	-0.7787	25.84	-0.05	-0.750			
0.1485	9503.02	3.9290	3.9290	-0.7802	25.85	-0.04	-0.750			
0.1509	9654.61	3.9260	3.9261	-0.7810	25.85	-0.04	-0.750			
0.1532	9803.65	3.9230	3.9229	-0.7761	25.85	-0.04	-0.750			
0.1555	9949.84	3.9200	3.9200	-0.7823	25.85	-0.04	-0.750			
0.1578	10100.11	3.9170	3.9170	-0.7847	25.85	-0.04	-0.750			
0.1602	10253.23	3.9140	3.9138	-0.7874	25.85	-0.04	-0.750			
0.1626	10404.28	3.9110	3.9111	-0.7875	25.85	-0.04	-0.750			
0.1649	10555.10	3.9080	3.9081	-0.7912	25.85	-0.04	-0.750			
0.1673	10707.48	3.9050	3.9049	-0.7955	25.86	-0.03	-0.750			
0.1697	10860.28	3.9020	3.9019	-0.7896	25.86	-0.03	-0.750			
0.1720	11010.16	3.8990	3.8990	-0.7881	25.86	-0.03	-0.750			
0.1745	11164.81	3.8960	3.8961	-0.7939	25.87	-0.02	-0.750			
0.1768	11316.50	3.8930	3.8929	-0.7967	25.87	-0.02	-0.750			
0.1792	11468.32	3.8900	3.8900	-0.7954	25.87	-0.02	-0.750			
0.1816	11620.64	3.8870	3.8870	-0.7977	25.87	-0.02	-0.750			
0.1840	11774.67	3.8840	3.8840	-0.8010	25.88	-0.01	-0.750			
0.1864	11930.51	3.8810	3.8810	-0.8036	25.88	-0.01	-0.750			
0.1888	12085.08	3.8780	3.8780	-0.8009	25.88	-0.01	-0.750			
0.1912	12238.43	3.8750	3.8750	-0.8010	25.88	-0.01	-0.750			
0.1936	12390.51	3.8720	3.8720	-0.8063	25.88	-0.01	-0.750			
0.1961	12548.43	3.8690	3.8690	-0.8061	25.89	-0.00	-0.750			
0.1985	12703.54	3.8660	3.8658	-0.8045	25.89	-0.00	-0.750			
0.2009	12857.65	3.8630	3.8633	-0.8041	25.89	0.00	-0.750			
0.2033	13013.02	3.8600	3.8600	-0.8032	25.89	0.00	-0.750			
0.2057	13166.57	3.8570	3.8569	-0.8043	25.90	0.01	-0.750			
0.2081	13318.10	3.8540	3.8540	-0.8035	25.90	0.01	-0.750			
