Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0486	3109.41	4.1990	4.1990	0.7398	26.21	0.22	0.750			
0.0509	3255.23	4.1960	4.1961	0.7660	26.21	0.22	0.750			
0.0532	3402.85	4.1930	4.1931	0.7724	26.21	0.22	0.750			
0.0555	3552.77	4.1900	4.1901	0.7761	26.21	0.22	0.750			
0.0579	3703.38	4.1870	4.1870	0.7789	26.21	0.22	0.750			
0.0602	3853.83	4.1840	4.1840	0.7799	26.21	0.22	0.750			
0.0625	4001.03	4.1810	4.1811	0.7736	26.21	0.22	0.750			
0.0648	4149.44	4.1780	4.1781	0.7807	26.21	0.22	0.750			
0.0672	4300.19	4.1750	4.1749	0.7806	26.21	0.22	0.750			
0.0695	4449.68	4.1720	4.1720	0.7775	26.21	0.22	0.750			
0.0719	4599.15	4.1690	4.1691	0.7801	26.21	0.22	0.750			
0.0742	4749.48	4.1660	4.1660	0.7803	26.21	0.22	0.750			
0.0765	4898.88	4.1630	4.1628	0.7805	26.21	0.22	0.750			
0.0788	5046.18	4.1600	4.1602	0.7803	26.21	0.22	0.750			
0.0812	5196.54	4.1570	4.1570	0.7791	26.21	0.22	0.750			
0.0836	5349.05	4.1540	4.1540	0.7886	26.21	0.22	0.750			
0.0859	5500.13	4.1510	4.1510	0.7922	26.21	0.22	0.750			
0.0883	5651.27	4.1480	4.1482	0.7900	26.21	0.22	0.750			
0.0907	5803.46	4.1450	4.1449	0.7956	26.21	0.22	0.750			
0.0931	5956.63	4.1420	4.1421	0.7933	26.21	0.22	0.750			
0.0955	6108.88	4.1390	4.1389	0.7964	26.21	0.22	0.750			
0.0979	6263.01	4.1360	4.1360	0.8018	26.21	0.22	0.750			
0.1002	6415.37	4.1330	4.1330	0.7994	26.21	0.22	0.750			
0.1026	6568.11	4.1300	4.1300	0.8012	26.21	0.22	0.750			
0.1051	6724.50	4.1270	4.1270	0.8012	26.21	0.22	0.750			
0.1075	6876.91	4.1240	4.1240	0.8009	26.21	0.22	0.750			
0.1099	7031.50	4.1210	4.1211	0.8052	26.21	0.22	0.750			
0.1123	7186.30	4.1180	4.1180	0.8009	26.21	0.22	0.750			
0.1147	7339.86	4.1150	4.1148	0.8041	26.21	0.22	0.750			
0.1171	7494.97	4.1120	4.1121	0.8048	26.21	0.22	0.750			
0.1195	7648.81	4.1090	4.1090	0.8023	26.21	0.22	0.750			
0.1219	7802.78	4.1060	4.1060	0.8062	26.22	0.23	0.750			
0.1243	7955.82	4.1030	4.1031	0.8063	26.22	0.23	0.750			
0.1267	8110.51	4.1000	4.0998	0.8155	26.22	0.23	0.750			
0.1292	8268.58	4.0970	4.0971	0.8245	26.22	0.23	0.750			
0.1317	8427.84	4.0940	4.0940	0.8207	26.22	0.23	0.750			
0.1342	8587.34	4.0910	4.0910	0.8295	26.22	0.23	0.750			
0.1367	8745.86	4.0880	4.0882	0.8269	26.22	0.23	0.750			
0.1391	8905.12	4.0850	4.0848	0.8311	26.22	0.23	0.750			
0.1416	9064.25	4.0820	4.0820	0.8320	26.22	0.23	0.750			
0.1441	9224.09	4.0790	4.0791	0.8318	26.22	0.23	0.750			
0.1466	9385.05	4.0760	4.0760	0.8376	26.23	0.24	0.750			
0.1491	9543.62	4.0730	4.0731	0.8507	26.23	0.24	0.750			
0.1517	9707.13	4.0700	4.0696	0.8625	26.23	0.24	0.750			
0.1543	9875.51	4.0670	4.0669	0.8720	26.23	0.24	0.750			
0.1570	10046.30	4.0640	4.0641	0.8768	26.23	0.24	0.750			
0.1597	10218.85	4.0610	4.0610	0.8835	26.23	0.24	0.750			
0.1623	10389.53	4.0580	4.0581	0.8758	26.23	0.24	0.750			
0.1649	10555.04	4.0550	4.0550	0.8663	26.23	0.24	0.750			
0.1675	10718.04	4.0520	4.0520	0.8601	26.23	0.24	0.750			
0.1700	10882.23	4.0490	4.0489	0.8614	26.23	0.24	0.750			
0.1726	11047.48	4.0460	4.0460	0.8646	26.23	0.24	0.750			
0.1752	11214.72	4.0430	4.0431	0.8689	26.23	0.24	0.750			
0.1778	11382.35	4.0400	4.0400	0.8697	26.23	0.24	0.750			
0.1805	11551.01	4.0370	4.0370	0.8705	26.23	0.24	0.750			
0.1831	11716.35	4.0340	4.0340	0.8704	26.23	0.24	0.750			
0.1857	11883.54	4.0310	4.0310	0.8719	26.23	0.24	0.750			
0.1883	12050.10	4.0280	4.0280	0.8773	26.23	0.24	0.750			
0.1909	12218.93	4.0250	4.0250	0.8842	26.23	0.24	0.750			
0.1936	12390.88	4.0220	4.0220	0.8828	26.23	0.24	0.750			
0.1963	12560.27	4.0190	4.0190	0.8875	26.23	0.24	0.750			
0.1989	12730.90	4.0160	4.0161	0.8930	26.23	0.24	0.750			
0.2016	12901.90	4.0130	4.0127	0.8948	26.23	0.24	0.750			
0.2043	13075.84	4.0100	4.0099	0.8916	26.23	0.24	0.750			
0.2070	13245.53	4.0070	4.0071	0.8915	26.24	0.25	0.750			
0.2096	13416.74	4.0040	4.0041	0.9022	26.24	0.25	0.750			
0.2124	13592.11	4.0010	4.0010	0.9071	26.25	0.26	0.750			
0.2151	13764.05	3.9980	3.9978	0.9034	26.25	0.26	0.750			
0.2178	13940.03	3.9950	3.9951	0.8999	26.25	0.26	0.750			
0.2205	14113.65	3.9920	3.9921	0.9037	26.25	0.26	0.750			
0.2232	14286.03	3.9890	3.9891	0.9097	26.25	0.26	0.750			
0.2259	14457.91	3.9860	3.9859	0.9089	26.25	0.26	0.750			
0.2286	14633.01	3.9830	3.9830	0.9141	26.25	0.26	0.750			
0.2314	14809.03	3.9800	3.9800	0.9272	26.25	0.26	0.750			
0.2342	14988.89	3.9770	3.9771	0.9366	26.26	0.27	0.750			
0.2371	15174.20	3.9740	3.9740	0.9450	26.26	0.27	0.750			
0.2399	15355.17	3.9710	3.9709	0.9380	26.26	0.27	0.750			
0.2427	15535.79	3.9680	3.9681	0.9290	26.26	0.27	0.750			
0.2455	15712.53	3.9650	3.9651	0.9287	26.26	0.27	0.750			
0.2483	15888.88	3.9620	3.9620	0.9329	26.27	0.28	0.750			
0.2510	16066.58	3.9590	3.9589	0.9317	26.27	0.28	0.750			
0.2539	16247.20	3.9560	3.9560	0.9331	26.27	0.28	0.750			
0.2567	16427.84	3.9530	3.9531	0.9388	26.28	0.29	0.750			
0.2595	16608.38	3.9500	3.9501	0.9446	26.28	0.29	0.750			
0.2624	16790.69	3.9470	3.9470	0.9486	26.29	0.30	0.750			
0.2652	16970.89	3.9440	3.9439	0.9454	26.29	0.30	0.750			
0.2680	17152.39	3.9410	3.9411	0.9505	26.29	0.30	0.750			
0.2709	17336.54	3.9380	3.9380	0.9578	26.29	0.30	0.750			
0.2738	17521.67	3.9350	3.9350	0.9601	26.29	0.30	0.750			
0.2767	17705.85	3.9320	3.9319	0.9673	26.29	0.30	0.750			
0.2795	17891.14	3.9290	3.9291	0.9664	26.29	0.30	0.750			
0.2825	18078.15	3.9260	3.9259	0.9687	26.29	0.30	0.750			
0.2854	18265.13	3.9230	3.9230	0.9690	26.29	0.30	0.750			
0.2883	18449.43	3.9200	3.9201	0.9676	26.29	0.30	0.750			
0.2912	18636.72	3.9170	3.9170	0.9677	26.29	0.30	0.750			
0.2941	18821.73	3.9140	3.9139	0.9734	26.30	0.31	0.750			
0.2970	19008.45	3.9110	3.9110	0.9741	26.30	0.31	0.750			
0.3000	19197.23	3.9080	3.9081	0.9814	26.31	0.32	0.750			
0.3029	19385.28	3.9050	3.9051	0.9850	26.31	0.32	0.750			
0.3059	19574.83	3.9020	3.9021	0.9846	26.31	0.32	0.750			
0.3088	19762.60	3.8990	3.8990	0.9858	26.31	0.32	0.750			
0.3117	19951.70	3.8960	3.8961	0.9937	26.31	0.32	0.750			
