Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0512	3277.95	4.1970	4.1970	0.7630	26.31	0.36	0.750			
0.0535	3424.56	4.1940	4.1939	0.7660	26.31	0.36	0.750			
0.0558	3572.92	4.1910	4.1910	0.7698	26.31	0.36	0.750			
0.0581	3721.32	4.1880	4.1880	0.7676	26.31	0.36	0.750			
0.0604	3867.35	4.1850	4.1850	0.7718	26.31	0.36	0.750			
0.0628	4016.87	4.1820	4.1821	0.7755	26.31	0.36	0.750			
0.0651	4165.03	4.1790	4.1789	0.7744	26.31	0.36	0.750			
0.0674	4314.50	4.1760	4.1760	0.7762	26.31	0.36	0.750			
0.0697	4463.42	4.1730	4.1732	0.7781	26.31	0.36	0.750			
0.0721	4614.63	4.1700	4.1699	0.7775	26.31	0.36	0.750			
0.0744	4763.55	4.1670	4.1670	0.7753	26.31	0.36	0.750			
0.0767	4908.49	4.1640	4.1641	0.7744	26.31	0.36	0.750			
0.0790	5058.40	4.1610	4.1608	0.7812	26.31	0.36	0.750			
0.0814	5209.41	4.1580	4.1580	0.7864	26.31	0.36	0.750			
0.0838	5363.10	4.1550	4.1550	0.7814	26.31	0.36	0.750			
0.0861	5513.27	4.1520	4.1520	0.7856	26.31	0.36	0.750			
0.0885	5664.78	4.1490	4.1491	0.7873	26.31	0.36	0.750			
0.0908	5814.14	4.1460	4.1460	0.7832	26.31	0.36	0.750			
0.0932	5963.00	4.1430	4.1430	0.7843	26.31	0.36	0.750			
0.0955	6114.83	4.1400	4.1401	0.7861	26.31	0.36	0.750			
0.0979	6265.90	4.1370	4.1370	0.7904	26.31	0.36	0.750			
0.1003	6421.24	4.1340	4.1339	0.7980	26.31	0.36	0.750			
0.1027	6571.54	4.1310	4.1311	0.7952	26.31	0.36	0.750			
0.1051	6724.33	4.1280	4.1280	0.7990	26.31	0.36	0.750			
0.1075	6879.96	4.1250	4.1249	0.7990	26.31	0.36	0.750			
0.1099	7032.93	4.1220	4.1220	0.8001	26.31	0.36	0.750			
0.1123	7186.46	4.1190	4.1190	0.8036	26.31	0.36	0.750			
0.1147	7340.79	4.1160	4.1161	0.8035	26.31	0.36	0.750			
0.1171	7496.06	4.1130	4.1128	0.8058	26.31	0.36	0.750			
0.1195	7649.76	4.1100	4.1100	0.8087	26.31	0.36	0.750			
0.1220	7805.76	4.1070	4.1070	0.8080	26.31	0.36	0.750			
