Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.03	4.1660	4.1658	-0.1176	25.54	0.02	-0.750			
0.0006	40.65	4.1630	4.1629	-0.1666	25.54	0.02	-0.750			
0.0012	77.83	4.1600	4.1598	-0.2114	25.54	0.02	-0.750			
0.0019	121.85	4.1570	4.1571	-0.2546	25.53	0.01	-0.750			
0.0027	175.50	4.1540	4.1540	-0.2959	25.53	0.01	-0.750			
0.0037	236.61	4.1510	4.1510	-0.3356	25.53	0.01	-0.750			
0.0048	305.76	4.1480	4.1480	-0.3760	25.53	0.01	-0.750			
0.0060	381.72	4.1450	4.1451	-0.4161	25.53	0.01	-0.750			
0.0073	465.87	4.1420	4.1420	-0.4538	25.53	0.01	-0.750			
0.0087	558.16	4.1390	4.1389	-0.4885	25.52	0.00	-0.750			
0.0102	655.40	4.1360	4.1361	-0.5195	25.52	0.00	-0.750			
0.0119	760.28	4.1330	4.1330	-0.5477	25.52	-0.00	-0.750			
0.0136	868.31	4.1300	4.1300	-0.5686	25.52	-0.00	-0.750			
0.0153	979.83	4.1270	4.1270	-0.5891	25.51	-0.01	-0.750			
0.0171	1094.87	4.1240	4.1240	-0.6076	25.51	-0.01	-0.750			
0.0190	1215.26	4.1210	4.1209	-0.6234	25.51	-0.01	-0.750			
0.0209	1336.24	4.1180	4.1180	-0.6365	25.50	-0.02	-0.750			
0.0228	1460.41	4.1150	4.1149	-0.6489	25.50	-0.02	-0.750			
0.0248	1586.66	4.1120	4.1119	-0.6601	25.50	-0.02	-0.750			
0.0268	1714.04	4.1090	4.1089	-0.6678	25.49	-0.03	-0.750			
0.0288	1842.72	4.1060	4.1061	-0.6746	25.49	-0.03	-0.750			
0.0308	1971.54	4.1030	4.1031	-0.6836	25.49	-0.03	-0.750			
0.0329	2107.32	4.1000	4.1000	-0.6958	25.48	-0.04	-0.750			
0.0350	2241.03	4.0970	4.0970	-0.7015	25.48	-0.04	-0.750			
0.0371	2376.39	4.0940	4.0939	-0.7083	25.48	-0.04	-0.750			
0.0393	2513.17	4.0910	4.0911	-0.7146	25.48	-0.04	-0.750			
0.0414	2652.25	4.0880	4.0880	-0.7182	25.48	-0.04	-0.750			
0.0436	2790.14	4.0850	4.0850	-0.7210	25.47	-0.05	-0.750			
0.0458	2929.68	4.0820	4.0821	-0.7229	25.47	-0.05	-0.750			
0.0479	3067.69	4.0790	4.0790	-0.7267	25.47	-0.05	-0.750			
0.0501	3207.13	4.0760	4.0759	-0.7282	25.47	-0.05	-0.750			
0.0523	3346.79	4.0730	4.0729	-0.7304	25.47	-0.05	-0.750			
0.0545	3487.00	4.0700	4.0700	-0.7430	25.47	-0.05	-0.750			
0.0568	3632.48	4.0670	4.0670	-0.7448	25.46	-0.06	-0.750			
0.0590	3776.78	4.0640	4.0639	-0.7477	25.46	-0.06	-0.750			
0.0613	3921.14	4.0610	4.0613	-0.7498	25.46	-0.06	-0.750			
0.0635	4064.90	4.0580	4.0579	-0.7455	25.46	-0.06	-0.750			
0.0658	4208.29	4.0550	4.0549	-0.7506	25.46	-0.06	-0.750			
0.0680	4349.76	4.0520	4.0521	-0.7517	25.46	-0.06	-0.750			
0.0702	4495.41	4.0490	4.0489	-0.7569	25.46	-0.06	-0.750			
0.0725	4641.53	4.0460	4.0460	-0.7609	25.46	-0.06	-0.750			
0.0748	4788.15	4.0430	4.0428	-0.7615	25.46	-0.06	-0.750			
0.0771	4934.35	4.0400	4.0400	-0.7655	25.46	-0.06	-0.750			
0.0794	5082.92	4.0370	4.0371	-0.7648	25.46	-0.06	-0.750			
0.0817	5228.69	4.0340	4.0340	-0.7602	25.46	-0.06	-0.750			
0.0840	5375.61	4.0310	4.0309	-0.7600	25.46	-0.06	-0.750			
0.0863	5520.70	4.0280	4.0282	-0.7694	25.46	-0.06	-0.750			
0.0886	5667.27	4.0250	4.0250	-0.7698	25.46	-0.06	-0.750			
0.0909	5815.78	4.0220	4.0219	-0.7746	25.46	-0.06	-0.750			
0.0932	5965.37	4.0190	4.0191	-0.7768	25.46	-0.06	-0.750			
0.0956	6116.35	4.0160	4.0161	-0.7821	25.46	-0.06	-0.750			
0.0979	6266.69	4.0130	4.0129	-0.7821	25.46	-0.06	-0.750			
0.1003	6416.19	4.0100	4.0100	-0.7829	25.46	-0.06	-0.750			
0.1026	6565.32	4.0070	4.0069	-0.7845	25.46	-0.06	-0.750			
0.1050	6717.30	4.0040	4.0040	-0.7878	25.47	-0.05	-0.750			
0.1073	6869.29	4.0010	4.0010	-0.7843	25.47	-0.05	-0.750			
0.1097	7020.43	3.9980	3.9980	-0.7881	25.47	-0.05	-0.750			
0.1120	7170.85	3.9950	3.9950	-0.7892	25.47	-0.05	-0.750			
0.1144	7319.37	3.9920	3.9920	-0.7956	25.47	-0.05	-0.750			
0.1168	7474.40	3.9890	3.9889	-0.7953	25.47	-0.05	-0.750			
0.1192	7627.88	3.9860	3.9860	-0.7983	25.48	-0.04	-0.750			
0.1216	7783.38	3.9830	3.9828	-0.7967	25.48	-0.04	-0.750			
0.1240	7937.94	3.9800	3.9802	-0.7990	25.48	-0.04	-0.750			
0.1264	8088.28	3.9770	3.9769	-0.7990	25.48	-0.04	-0.750			
0.1287	8239.76	3.9740	3.9740	-0.7976	25.48	-0.04	-0.750			
0.1311	8391.07	3.9710	3.9709	-0.7930	25.48	-0.04	-0.750			
0.1336	8548.34	3.9680	3.9680	-0.8047	25.48	-0.04	-0.750			
0.1360	8704.33	3.9650	3.9653	-0.8045	25.48	-0.04	-0.750			
0.1384	8859.58	3.9620	3.9620	-0.8032	25.48	-0.04	-0.750			
0.1408	9011.56	3.9590	3.9590	-0.8057	25.49	-0.03	-0.750			
0.1432	9165.48	3.9560	3.9561	-0.8098	25.49	-0.03	-0.750			
0.1457	9321.71	3.9530	3.9529	-0.8175	25.50	-0.02	-0.750			
0.1481	9479.35	3.9500	3.9501	-0.8248	25.50	-0.02	-0.750			
0.1506	9639.47	3.9470	3.9470	-0.8294	25.50	-0.02	-0.750			
0.1531	9798.74	3.9440	3.9441	-0.8360	25.50	-0.02	-0.750			
0.1556	9961.01	3.9410	3.9410	-0.8374	25.50	-0.02	-0.750			
0.1581	10121.31	3.9380	3.9379	-0.8354	25.50	-0.02	-0.750			
0.1607	10282.88	3.9350	3.9351	-0.8364	25.50	-0.02	-0.750			
0.1632	10443.06	3.9320	3.9320	-0.8329	25.50	-0.02	-0.750			
0.1657	10603.03	3.9290	3.9290	-0.8386	25.51	-0.01	-0.750			
0.1682	10764.87	3.9260	3.9260	-0.8385	25.51	-0.01	-0.750			
0.1707	10925.11	3.9230	3.9228	-0.8347	25.52	-0.00	-0.750			
0.1732	11087.33	3.9200	3.9203	-0.8361	25.52	-0.00	-0.750			
0.1757	11246.57	3.9170	3.9170	-0.8382	25.52	0.00	-0.750			
0.1782	11407.43	3.9140	3.9140	-0.8445	25.52	0.00	-0.750			
0.1808	11570.17	3.9110	3.9109	-0.8440	25.52	0.00	-0.750			
0.1833	11731.31	3.9080	3.9078	-0.8481	25.52	0.00	-0.750			
0.1859	11894.51	3.9050	3.9053	-0.8528	25.52	0.00	-0.750			
0.1884	12059.64	3.9020	3.9019	-0.8582	25.52	0.00	-0.750			
0.1910	12224.30	3.8990	3.8990	-0.8618	25.53	0.01	-0.750			
0.1936	12390.33	3.8960	3.8960	-0.8541	25.53	0.01	-0.750			
0.1962	12556.79	3.8930	3.8929	-0.8588	25.54	0.02	-0.750			
0.1988	12721.14	3.8900	3.8902	-0.8571	25.54	0.02	-0.750			
0.2013	12883.34	3.8870	3.8870	-0.8526	25.54	0.02	-0.750			
0.2038	13046.36	3.8840	3.8839	-0.8609	25.54	0.02	-0.750			
0.2064	13211.96	3.8810	3.8809	-0.8629	25.54	0.02	-0.750			
0.2091	13379.96	3.8780	3.8779	-0.8680	25.54	0.02	-0.750			
0.2117	13547.58	3.8750	3.8752	-0.8712	25.54	0.02	-0.750			
0.2143	13714.79	3.8720	3.8720	-0.8746	25.55	0.03	-0.750			
0.2169	13882.86	3.8690	3.8688	-0.8741	25.55	0.03	-0.750			
