Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	20.11	4.1660	4.1657	-0.1301	25.47	0.00	-0.750			
0.0008	49.04	4.1630	4.1626	-0.1755	25.47	0.00	-0.750			
0.0014	88.25	4.1600	4.1600	-0.2226	25.47	0.00	-0.750			
0.0021	135.56	4.1570	4.1570	-0.2672	25.47	-0.00	-0.750			
0.0030	191.32	4.1540	4.1540	-0.3103	25.47	-0.00	-0.750			
0.0040	255.09	4.1510	4.1511	-0.3572	25.46	-0.01	-0.750			
0.0051	327.83	4.1480	4.1480	-0.3984	25.46	-0.01	-0.750			
0.0064	410.02	4.1450	4.1449	-0.4394	25.46	-0.01	-0.750			
0.0078	498.22	4.1420	4.1420	-0.4770	25.46	-0.01	-0.750			
0.0093	594.75	4.1390	4.1391	-0.5148	25.45	-0.02	-0.750			
0.0109	697.75	4.1360	4.1360	-0.5428	25.45	-0.02	-0.750			
0.0126	806.30	4.1330	4.1329	-0.5704	25.44	-0.03	-0.750			
0.0143	917.60	4.1300	4.1302	-0.5944	25.44	-0.03	-0.750			
0.0162	1035.58	4.1270	4.1270	-0.6181	25.43	-0.04	-0.750			
0.0181	1156.89	4.1240	4.1240	-0.6347	25.43	-0.04	-0.750			
0.0200	1280.44	4.1210	4.1210	-0.6527	25.43	-0.04	-0.750			
0.0220	1408.30	4.1180	4.1181	-0.6663	25.42	-0.05	-0.750			
0.0240	1538.57	4.1150	4.1149	-0.6777	25.42	-0.05	-0.750			
0.0261	1669.82	4.1120	4.1120	-0.6874	25.41	-0.06	-0.750			
0.0282	1802.39	4.1090	4.1091	-0.6934	25.41	-0.06	-0.750			
0.0303	1936.97	4.1060	4.1060	-0.7024	25.41	-0.06	-0.750			
0.0324	2072.35	4.1030	4.1030	-0.7149	25.41	-0.06	-0.750			
0.0345	2210.63	4.1000	4.0999	-0.7197	25.40	-0.07	-0.750			
0.0368	2352.03	4.0970	4.0969	-0.7274	25.40	-0.07	-0.750			
0.0389	2491.29	4.0940	4.0944	-0.7307	25.40	-0.07	-0.750			
0.0411	2632.01	4.0910	4.0910	-0.7344	25.40	-0.07	-0.750			
0.0433	2773.16	4.0880	4.0880	-0.7376	25.40	-0.07	-0.750			
0.0455	2913.01	4.0850	4.0849	-0.7368	25.40	-0.07	-0.750			
0.0478	3056.34	4.0820	4.0821	-0.7444	25.40	-0.07	-0.750			
0.0500	3199.39	4.0790	4.0790	-0.7457	25.40	-0.07	-0.750			
0.0522	3343.55	4.0760	4.0760	-0.7527	25.40	-0.07	-0.750			
0.0545	3487.68	4.0730	4.0730	-0.7544	25.40	-0.07	-0.750			
0.0568	3632.40	4.0700	4.0700	-0.7594	25.40	-0.07	-0.750			
0.0591	3779.67	4.0670	4.0671	-0.7612	25.39	-0.08	-0.750			
0.0613	3926.18	4.0640	4.0640	-0.7657	25.39	-0.08	-0.750			
0.0636	4073.22	4.0610	4.0610	-0.7681	25.39	-0.08	-0.750			
0.0660	4221.01	4.0580	4.0579	-0.7693	25.39	-0.08	-0.750			
0.0682	4367.88	4.0550	4.0550	-0.7719	25.39	-0.08	-0.750			
0.0706	4517.29	4.0520	4.0520	-0.7709	25.40	-0.07	-0.750			
0.0729	4664.52	4.0490	4.0490	-0.7748	25.40	-0.07	-0.750			
0.0752	4815.72	4.0460	4.0460	-0.7766	25.40	-0.07	-0.750			
0.0776	4963.62	4.0430	4.0430	-0.7763	25.40	-0.07	-0.750			
0.0799	5112.20	4.0400	4.0399	-0.7791	25.40	-0.07	-0.750			
0.0822	5262.53	4.0370	4.0370	-0.7808	25.40	-0.07	-0.750			
0.0846	5412.86	4.0340	4.0339	-0.7800	25.40	-0.07	-0.750			
0.0869	5563.19	4.0310	4.0311	-0.7831	25.40	-0.07	-0.750			
0.0893	5712.03	4.0280	4.0281	-0.7865	25.40	-0.07	-0.750			
0.0916	5864.74	4.0250	4.0250	-0.7923	25.40	-0.07	-0.750			
0.0940	6016.59	4.0220	4.0219	-0.7938	25.41	-0.06	-0.750			
0.0964	6170.32	4.0190	4.0191	-0.7955	25.41	-0.06	-0.750			
0.0988	6325.53	4.0160	4.0160	-0.7979	25.42	-0.05	-0.750			
0.1012	6478.31	4.0130	4.0131	-0.7965	25.42	-0.05	-0.750			
0.1036	6629.93	4.0100	4.0099	-0.7949	25.42	-0.05	-0.750			
0.1060	6780.82	4.0070	4.0070	-0.7994	25.42	-0.05	-0.750			
0.1084	6934.62	4.0040	4.0039	-0.8055	25.42	-0.05	-0.750			
0.1108	7090.71	4.0010	4.0010	-0.8085	25.42	-0.05	-0.750			
0.1133	7249.09	3.9980	3.9980	-0.8132	25.42	-0.05	-0.750			
0.1157	7405.13	3.9950	3.9950	-0.8126	25.42	-0.05	-0.750			
0.1181	7560.52	3.9920	3.9921	-0.8160	25.43	-0.04	-0.750			
0.1206	7717.51	3.9890	3.9890	-0.8151	25.43	-0.04	-0.750			
0.1230	7872.88	3.9860	3.9859	-0.8132	25.43	-0.04	-0.750			
0.1255	8030.30	3.9830	3.9830	-0.8161	25.44	-0.03	-0.750			
0.1279	8187.50	3.9800	3.9800	-0.8181	25.44	-0.03	-0.750			
0.1304	8344.99	3.9770	3.9770	-0.8231	25.45	-0.02	-0.750			
0.1329	8502.58	3.9740	3.9740	-0.8224	25.45	-0.02	-0.750			
0.1353	8659.83	3.9710	3.9710	-0.8190	25.45	-0.02	-0.750			
0.1378	8818.80	3.9680	3.9680	-0.8234	25.46	-0.01	-0.750			
0.1403	8976.35	3.9650	3.9650	-0.8260	25.46	-0.01	-0.750			
0.1427	9134.07	3.9620	3.9620	-0.8317	25.46	-0.01	-0.750			
0.1452	9294.42	3.9590	3.9589	-0.8331	25.46	-0.01	-0.750			
0.1477	9454.54	3.9560	3.9560	-0.8347	25.47	-0.00	-0.750			
0.1503	9616.74	3.9530	3.9530	-0.8371	25.47	-0.00	-0.750			
0.1528	9778.65	3.9500	3.9500	-0.8408	25.47	0.00	-0.750			
0.1553	9938.66	3.9470	3.9470	-0.8424	25.47	0.00	-0.750			
0.1578	10099.75	3.9440	3.9439	-0.8406	25.47	0.00	-0.750			
0.1603	10261.26	3.9410	3.9410	-0.8402	25.48	0.01	-0.750			
0.1629	10423.39	3.9380	3.9380	-0.8480	25.48	0.01	-0.750			
0.1654	10586.78	3.9350	3.9351	-0.8527	25.48	0.01	-0.750			
0.1680	10750.85	3.9320	3.9319	-0.8564	25.49	0.02	-0.750			
0.1705	10914.95	3.9290	3.9289	-0.8565	25.49	0.02	-0.750			
0.1731	11080.60	3.9260	3.9261	-0.8566	25.49	0.02	-0.750			
0.1757	11246.21	3.9230	3.9229	-0.8596	25.50	0.03	-0.750			
0.1783	11411.43	3.9200	3.9200	-0.8616	25.50	0.03	-0.750			
0.1809	11575.83	3.9170	3.9170	-0.8629	25.51	0.04	-0.750			
0.1835	11741.06	3.9140	3.9139	-0.8635	25.51	0.04	-0.750			
0.1861	11907.69	3.9110	3.9109	-0.8596	25.52	0.05	-0.750			
0.1887	12074.60	3.9080	3.9081	-0.8656	25.52	0.05	-0.750			
0.1912	12239.78	3.9050	3.9050	-0.8691	25.52	0.05	-0.750			
0.1938	12406.13	3.9020	3.9020	-0.8684	25.53	0.06	-0.750			
0.1965	12572.86	3.8990	3.8989	-0.8685	25.53	0.06	-0.750			
0.1990	12738.53	3.8960	3.8961	-0.8700	25.54	0.07	-0.750			
0.2017	12908.22	3.8930	3.8931	-0.8741	25.54	0.07	-0.750			
0.2043	13075.48	3.8900	3.8900	-0.8781	25.54	0.07	-0.750			
0.2069	13243.55	3.8870	3.8870	-0.8774	25.55	0.08	-0.750			
0.2096	13412.15	3.8840	3.8839	-0.8809	25.55	0.08	-0.750			
0.2122	13583.29	3.8810	3.8810	-0.8843	25.56	0.09	-0.750			
0.2149	13753.85	3.8780	3.8781	-0.8840	25.56	0.09	-0.750			
0.2175	13923.13	3.8750	3.8750	-0.8865	25.57	0.10	-0.750			
0.2202	14093.69	3.8720	3.8720	-0.8870	25.57	0.10	-0.750			
0.2228	14262.26	3.8690	3.8689	-0.8823	25.58	0.11	-0.750			
0.2255	14432.39	3.8660	3.8659	-0.8848	25.59	0.12	-0.750			
0.2282	14601.99	3.8630	3.8630	-0.8865	25.59	0.12	-0.750			
0.2308	14773.06	3.8600	3.8600	-0.8870	25.60	0.13	-0.750			
