Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	21.69	4.1660	4.1659	-0.1340	25.48	0.02	-0.750			
0.0008	52.74	4.1630	4.1630	-0.1860	25.48	0.02	-0.750			
0.0015	94.48	4.1600	4.1599	-0.2344	25.48	0.02	-0.750			
0.0023	144.23	4.1570	4.1570	-0.2793	25.48	0.02	-0.750			
0.0032	202.15	4.1540	4.1541	-0.3236	25.47	0.01	-0.750			
0.0042	269.42	4.1510	4.1510	-0.3666	25.47	0.01	-0.750			
0.0054	344.04	4.1480	4.1480	-0.4088	25.47	0.01	-0.750			
0.0067	426.52	4.1450	4.1450	-0.4491	25.47	0.01	-0.750			
0.0081	517.23	4.1420	4.1421	-0.4883	25.47	0.01	-0.750			
0.0096	615.51	4.1390	4.1390	-0.5249	25.46	0.00	-0.750			
0.0113	721.50	4.1360	4.1360	-0.5567	25.46	0.00	-0.750			
0.0130	831.69	4.1330	4.1331	-0.5850	25.46	-0.00	-0.750			
0.0148	948.31	4.1300	4.1300	-0.6105	25.46	-0.00	-0.750			
0.0167	1068.11	4.1270	4.1270	-0.6285	25.45	-0.01	-0.750			
0.0186	1191.61	4.1240	4.1240	-0.6491	25.45	-0.01	-0.750			
0.0206	1318.43	4.1210	4.1210	-0.6636	25.45	-0.01	-0.750			
0.0226	1448.46	4.1180	4.1179	-0.6775	25.44	-0.02	-0.750			
0.0247	1579.93	4.1150	4.1153	-0.6871	25.44	-0.02	-0.750			
0.0268	1712.27	4.1120	4.1120	-0.6987	25.44	-0.02	-0.750			
0.0289	1846.97	4.1090	4.1090	-0.7102	25.43	-0.03	-0.750			
0.0310	1984.54	4.1060	4.1059	-0.7170	25.43	-0.03	-0.750			
0.0332	2124.50	4.1030	4.1030	-0.7261	25.43	-0.03	-0.750			
0.0354	2263.95	4.1000	4.1000	-0.7298	25.42	-0.04	-0.750			
0.0376	2406.34	4.0970	4.0971	-0.7325	25.42	-0.04	-0.750			
0.0398	2546.54	4.0940	4.0939	-0.7364	25.42	-0.04	-0.750			
0.0420	2685.78	4.0910	4.0911	-0.7410	25.42	-0.04	-0.750			
0.0442	2829.33	4.0880	4.0880	-0.7499	25.41	-0.05	-0.750			
0.0465	2974.69	4.0850	4.0849	-0.7577	25.41	-0.05	-0.750			
0.0488	3120.83	4.0820	4.0820	-0.7611	25.41	-0.05	-0.750			
0.0511	3268.09	4.0790	4.0790	-0.7669	25.41	-0.05	-0.750			
0.0534	3415.72	4.0760	4.0760	-0.7753	25.41	-0.05	-0.750			
0.0557	3565.08	4.0730	4.0730	-0.7726	25.41	-0.05	-0.750			
0.0580	3713.90	4.0700	4.0700	-0.7743	25.42	-0.04	-0.750			
0.0604	3863.59	4.0670	4.0670	-0.7727	25.42	-0.04	-0.750			
0.0627	4012.67	4.0640	4.0642	-0.7733	25.42	-0.04	-0.750			
0.0650	4158.84	4.0610	4.0610	-0.7798	25.42	-0.04	-0.750			
0.0673	4307.46	4.0580	4.0580	-0.7804	25.42	-0.04	-0.750			
0.0697	4458.03	4.0550	4.0549	-0.7784	25.42	-0.04	-0.750			
0.0720	4610.21	4.0520	4.0520	-0.7820	25.42	-0.04	-0.750			
0.0744	4760.19	4.0490	4.0492	-0.7866	25.42	-0.04	-0.750			
0.0768	4912.49	4.0460	4.0459	-0.7850	25.42	-0.04	-0.750			
0.0791	5061.04	4.0430	4.0429	-0.7848	25.42	-0.04	-0.750			
0.0814	5210.82	4.0400	4.0400	-0.7852	25.42	-0.04	-0.750			
0.0838	5362.97	4.0370	4.0371	-0.7920	25.42	-0.04	-0.750			
0.0862	5516.22	4.0340	4.0340	-0.7947	25.42	-0.04	-0.750			
0.0886	5668.54	4.0310	4.0310	-0.7969	25.42	-0.04	-0.750			
