Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	23.89	4.1550	4.1547	-0.1218	25.20	0.00	-0.750			
0.0008	50.63	4.1520	4.1520	-0.1563	25.20	0.00	-0.750			
0.0013	83.60	4.1490	4.1489	-0.1910	25.20	0.00	-0.750			
0.0019	124.08	4.1460	4.1460	-0.2247	25.20	0.00	-0.750			
0.0027	170.49	4.1430	4.1430	-0.2585	25.20	0.00	-0.750			
0.0035	223.89	4.1400	4.1400	-0.2908	25.20	0.00	-0.750			
0.0044	283.57	4.1370	4.1370	-0.3215	25.20	0.00	-0.750			
0.0054	348.29	4.1340	4.1340	-0.3514	25.20	0.00	-0.750			
0.0065	418.46	4.1310	4.1311	-0.3808	25.20	0.00	-0.750			
0.0077	494.70	4.1280	4.1280	-0.4067	25.20	0.00	-0.750			
0.0090	576.02	4.1250	4.1249	-0.4321	25.20	0.00	-0.750			
0.0103	662.07	4.1220	4.1220	-0.4534	25.20	0.00	-0.750			
0.0117	751.57	4.1190	4.1191	-0.4744	25.20	0.00	-0.750			
0.0132	844.96	4.1160	4.1160	-0.4962	25.20	0.00	-0.750			
0.0147	942.20	4.1130	4.1129	-0.5116	25.20	0.00	-0.750			
0.0163	1042.11	4.1100	4.1100	-0.5288	25.20	0.00	-0.750			
0.0179	1146.02	4.1070	4.1071	-0.5457	25.20	0.00	-0.750			
0.0196	1253.37	4.1040	4.1040	-0.5602	25.20	0.00	-0.750			
0.0213	1362.43	4.1010	4.1010	-0.5728	25.20	0.00	-0.750			
0.0230	1473.37	4.0980	4.0980	-0.5816	25.20	0.00	-0.750			
0.0248	1586.07	4.0950	4.0951	-0.5893	25.20	0.00	-0.750			
0.0266	1700.48	4.0920	4.0920	-0.6004	25.20	0.00	-0.750			
0.0284	1815.82	4.0890	4.0890	-0.6063	25.20	0.00	-0.750			
0.0302	1933.43	4.0860	4.0860	-0.6160	25.20	0.00	-0.750			
0.0321	2052.65	4.0830	4.0829	-0.6229	25.20	0.00	-0.750			
0.0340	2173.59	4.0800	4.0800	-0.6288	25.20	0.00	-0.750			
0.0359	2295.60	4.0770	4.0770	-0.6345	25.20	0.00	-0.750			
0.0378	2417.92	4.0740	4.0740	-0.6411	25.20	0.00	-0.750			
0.0397	2541.17	4.0710	4.0710	-0.6440	25.21	0.01	-0.750			
0.0416	2663.76	4.0680	4.0680	-0.6538	25.21	0.01	-0.750			
0.0436	2790.42	4.0650	4.0650	-0.6595	25.21	0.01	-0.750			
0.0456	2919.58	4.0620	4.0620	-0.6649	25.22	0.02	-0.750			
0.0476	3048.19	4.0590	4.0589	-0.6656	25.22	0.02	-0.750			
0.0496	3176.53	4.0560	4.0562	-0.6697	25.22	0.02	-0.750			
0.0516	3304.50	4.0530	4.0530	-0.6712	25.22	0.02	-0.750			
