Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0514	3286.96	4.1990	4.1990	0.7684	26.70	0.75	0.750			
0.0537	3434.50	4.1960	4.1960	0.7695	26.70	0.75	0.750			
0.0560	3583.14	4.1930	4.1929	0.7709	26.70	0.75	0.750			
0.0583	3731.64	4.1900	4.1901	0.7676	26.70	0.75	0.750			
0.0606	3878.47	4.1870	4.1870	0.7644	26.70	0.75	0.750			
0.0629	4024.53	4.1840	4.1840	0.7658	26.70	0.75	0.750			
0.0652	4170.63	4.1810	4.1810	0.7691	26.69	0.74	0.750			
0.0675	4317.25	4.1780	4.1779	0.7703	26.69	0.74	0.750			
0.0698	4466.68	4.1750	4.1749	0.7717	26.69	0.74	0.750			
0.0721	4615.16	4.1720	4.1721	0.7780	26.69	0.74	0.750			
0.0745	4766.09	4.1690	4.1690	0.7788	26.69	0.74	0.750			
0.0768	4914.87	4.1660	4.1660	0.7798	26.68	0.73	0.750			
0.0791	5062.25	4.1630	4.1630	0.7803	26.68	0.73	0.750			
0.0814	5212.78	4.1600	4.1596	0.7848	26.68	0.73	0.750			
0.0838	5364.83	4.1570	4.1571	0.7907	26.68	0.73	0.750			
0.0862	5519.16	4.1540	4.1540	0.7886	26.68	0.73	0.750			
0.0886	5670.75	4.1510	4.1511	0.7888	26.67	0.72	0.750			
0.0910	5823.33	4.1480	4.1480	0.7894	26.67	0.72	0.750			
0.0933	5972.07	4.1450	4.1450	0.7838	26.67	0.72	0.750			
0.0957	6122.01	4.1420	4.1421	0.7840	26.67	0.72	0.750			
0.0980	6273.61	4.1390	4.1389	0.7802	26.67	0.72	0.750			
0.1003	6421.68	4.1360	4.1360	0.7829	26.67	0.72	0.750			
0.1027	6572.51	4.1330	4.1330	0.7927	26.67	0.72	0.750			
0.1051	6723.61	4.1300	4.1300	0.7921	26.67	0.72	0.750			
0.1075	6877.08	4.1270	4.1271	0.7925	26.67	0.72	0.750			
0.1099	7031.35	4.1240	4.1241	0.7880	26.67	0.72	0.750			
0.1123	7184.03	4.1210	4.1210	0.7805	26.67	0.72	0.750			
0.1145	7330.32	4.1180	4.1180	0.7850	26.66	0.71	0.750			
0.1168	7476.82	4.1150	4.1152	0.7781	26.66	0.71	0.750			
0.1192	7626.79	4.1120	4.1115	0.7853	26.66	0.71	0.750			
0.1215	7778.78	4.1090	4.1091	0.7951	26.66	0.71	0.750			
0.1240	7934.72	4.1060	4.1061	0.7950	26.65	0.70	0.750			
0.1264	8091.43	4.1030	4.1030	0.8028	26.65	0.70	0.750			
0.1288	8241.70	4.1000	4.1000	0.7942	26.64	0.69	0.750			
0.1311	8393.19	4.0970	4.0969	0.7943	26.64	0.69	0.750			
0.1335	8546.03	4.0940	4.0940	0.7989	26.64	0.69	0.750			
0.1360	8700.89	4.0910	4.0911	0.7961	26.64	0.69	0.750			
0.1384	8855.32	4.0880	4.0880	0.8035	26.64	0.69	0.750			
0.1408	9010.36	4.0850	4.0850	0.8087	26.64	0.69	0.750			
0.1432	9162.33	4.0820	4.0821	0.8060	26.64	0.69	0.750			
0.1456	9317.31	4.0790	4.0791	0.8128	26.64	0.69	0.750			
0.1481	9476.69	4.0760	4.0760	0.8119	26.64	0.69	0.750			
0.1505	9632.29	4.0730	4.0730	0.8171	26.64	0.69	0.750			
0.1530	9790.89	4.0700	4.0700	0.8237	26.64	0.69	0.750			
0.1554	9946.86	4.0670	4.0672	0.8231	26.64	0.69	0.750			
0.1579	10105.48	4.0640	4.0641	0.8259	26.64	0.69	0.750			
0.1604	10265.11	4.0610	4.0610	0.8229	26.64	0.69	0.750			
0.1629	10423.34	4.0580	4.0580	0.8268	26.64	0.69	0.750			
0.1654	10583.17	4.0550	4.0551	0.8354	26.64	0.69	0.750			
0.1678	10741.64	4.0520	4.0520	0.8327	26.64	0.69	0.750			
0.1703	10901.86	4.0490	4.0490	0.8363	26.64	0.69	0.750			
0.1729	11063.00	4.0460	4.0460	0.8342	26.64	0.69	0.750			
0.1754	11223.06	4.0430	4.0431	0.8404	26.64	0.69	0.750			
0.1779	11386.30	4.0400	4.0400	0.8460	26.63	0.68	0.750			
0.1804	11546.14	4.0370	4.0370	0.8476	26.63	0.68	0.750			
0.1830	11709.84	4.0340	4.0340	0.8491	26.63	0.68	0.750			
0.1855	11874.98	4.0310	4.0310	0.8491	26.63	0.68	0.750			
0.1881	12037.79	4.0280	4.0281	0.8585	26.63	0.68	0.750			
0.1907	12204.45	4.0250	4.0250	0.8655	26.63	0.68	0.750			
0.1933	12368.21	4.0220	4.0219	0.8645	26.63	0.68	0.750			
0.1959	12536.05	4.0190	4.0191	0.8719	26.63	0.68	0.750			
0.1985	12703.47	4.0160	4.0161	0.8706	26.63	0.68	0.750			
0.2011	12872.11	4.0130	4.0130	0.8778	26.62	0.67	0.750			
0.2037	13039.69	4.0100	4.0101	0.8725	26.62	0.67	0.750			
0.2064	13210.10	4.0070	4.0067	0.8746	26.62	0.67	0.750			
0.2090	13377.44	4.0040	4.0041	0.8726	26.62	0.67	0.750			
0.2116	13544.66	4.0010	4.0011	0.8697	26.62	0.67	0.750			
0.2142	13711.48	3.9980	3.9980	0.8726	26.62	0.67	0.750			
0.2168	13877.82	3.9950	3.9950	0.8801	26.62	0.67	0.750			
0.2194	14043.92	3.9920	3.9920	0.8855	26.62	0.67	0.750			
0.2221	14217.24	3.9890	3.9890	0.8857	26.62	0.67	0.750			
0.2248	14388.06	3.9860	3.9860	0.8903	26.63	0.68	0.750			
0.2275	14560.57	3.9830	3.9831	0.8953	26.63	0.68	0.750			
0.2302	14732.67	3.9800	3.9800	0.8975	26.64	0.69	0.750			
0.2329	14903.36	3.9770	3.9770	0.8946	26.64	0.69	0.750			
0.2355	15074.75	3.9740	3.9740	0.8955	26.63	0.68	0.750			
0.2382	15246.25	3.9710	3.9710	0.8999	26.63	0.68	0.750			
0.2410	15421.84	3.9680	3.9680	0.9067	26.63	0.68	0.750			
0.2437	15594.28	3.9650	3.9648	0.9045	26.62	0.67	0.750			
0.2464	15769.37	3.9620	3.9620	0.9031	26.62	0.67	0.750			
0.2491	15942.55	3.9590	3.9590	0.9067	26.62	0.67	0.750			
0.2518	16116.37	3.9560	3.9560	0.9112	26.62	0.67	0.750			
0.2546	16292.09	3.9530	3.9530	0.9097	26.62	0.67	0.750			
0.2573	16465.98	3.9500	3.9499	0.9105	26.62	0.67	0.750			
0.2600	16642.66	3.9470	3.9470	0.9058	26.62	0.67	0.750			
0.2627	16815.32	3.9440	3.9440	0.9104	26.62	0.67	0.750			
0.2655	16989.57	3.9410	3.9411	0.9161	26.62	0.67	0.750			
0.2682	17164.39	3.9380	3.9380	0.9155	26.62	0.67	0.750			
0.2710	17342.66	3.9350	3.9350	0.9175	26.62	0.67	0.750			
0.2738	17520.60	3.9320	3.9321	0.9238	26.62	0.67	0.750			
0.2765	17697.69	3.9290	3.9291	0.9243	26.62	0.67	0.750			
0.2793	17877.17	3.9260	3.9260	0.9293	26.62	0.67	0.750			
0.2821	18053.16	3.9230	3.9228	0.9238	26.62	0.67	0.750			
0.2849	18232.14	3.9200	3.9200	0.9186	26.62	0.67	0.750			
0.2876	18408.14	3.9170	3.9170	0.9251	26.62	0.67	0.750			
0.2904	18585.90	3.9140	3.9141	0.9253	26.62	0.67	0.750			
0.2932	18762.89	3.9110	3.9109	0.9276	26.62	0.67	0.750			
0.2960	18941.06	3.9080	3.9081	0.9324	26.62	0.67	0.750			
0.2987	19118.40	3.9050	3.9050	0.9281	26.61	0.66	0.750			
0.3015	19297.42	3.9020	3.9021	0.9334	26.61	0.66	0.750			
0.3043	19478.10	3.8990	3.8991	0.9406	26.60	0.65	0.750			
0.3071	19656.44	3.8960	3.8956	0.9414	26.60	0.65	0.750			
0.3100	19839.21	3.8930	3.8932	0.9429	26.59	0.64	0.750			
0.3128	20017.80	3.8900	3.8901	0.9581	26.59	0.64	0.750			
0.3157	20205.29	3.8870	3.8870	0.9674	26.59	0.64	0.750			
0.3186	20391.95	3.8840	3.8838	0.9625	26.58	0.63	0.750			
0.3216	20580.34	3.8810	3.8811	0.9678	26.58	0.63	0.750			
0.3245	20765.35	3.8780	3.8783	0.9749	26.58	0.63	0.750			
0.3274	20954.00	3.8750	3.8750	0.9782	26.57	0.62	0.750			
0.3303	21139.94	3.8720	3.8719	0.9775	26.57	0.62	0.750			
0.3332	21327.35	3.8690	3.8691	0.9761	26.57	0.62	0.750			
0.3362	21517.22	3.8660	3.8660	0.9911	26.56	0.61	0.750			
0.3392	21707.32	3.8630	3.8630	0.9975	26.55	0.60	0.750			
0.3422	21899.77	3.8600	3.8601	1.0073	26.54	0.59	0.750			
0.3452	22093.98	3.8570	3.8570	1.0092	26.54	0.59	0.750			
0.3483	22288.97	3.8540	3.8540	1.0200	26.53	0.58	0.750			
0.3513	22484.96	3.8510	3.8510	1.0258	26.53	0.58	0.750			
0.3544	22683.84	3.8480	3.8481	1.0344	26.52	0.57	0.750			
0.3575	22882.57	3.8450	3.8449	1.0393	26.52	0.57	0.750			
0.3607	23083.52	3.8420	3.8420	1.0444	26.51	0.56	0.750			
0.3638	23284.22	3.8390	3.8390	1.0480	26.51	0.56	0.750			
0.3670	23486.78	3.8360	3.8361	1.0541	26.50	0.55	0.750			
0.3702	23691.59	3.8330	3.8329	1.0503	26.50	0.55	0.750			
0.3733	23891.72	3.8300	3.8300	1.0595	26.49	0.54	0.750			
0.3765	24094.57	3.8270	3.8270	1.0647	26.48	0.53	0.750			
0.3797	24299.45	3.8240	3.8241	1.0689	26.47	0.52	0.750			
0.3829	24506.39	3.8210	3.8209	1.0738	26.46	0.51	0.750			
0.3861	24712.70	3.8180	3.8181	1.0809	26.45	0.50	0.750			
0.3894	24920.67	3.8150	3.8150	1.0890	26.44	0.49	0.750			
0.3927	25131.76	3.8120	3.8120	1.0928	26.42	0.47	0.750			
0.3960	25343.50	3.8090	3.8091	1.0820	26.41	0.46	0.750			
0.3992	25550.74	3.8060	3.8060	1.0967	26.40	0.45	0.750			
0.4025	25761.20	3.8030	3.8031	1.1065	26.39	0.44	0.750			
0.4058	25973.02	3.8000	3.7998	1.1141	26.38	0.43	0.750			
0.4092	26186.15	3.7970	3.7971	1.1222	26.37	0.42	0.750			
0.4125	26402.65	3.7940	3.7940	1.1358	26.37	0.42	0.750			
0.4160	26623.34	3.7910	3.7910	1.1517	26.36	0.41	0.750			
0.4195	26848.91	3.7880	3.7878	1.1616	26.35	0.40	0.750			
0.4229	27068.73	3.7850	3.7851	1.1739	26.34	0.39	0.750			
0.4265	27296.26	3.7820	3.7820	1.1911	26.33	0.38	0.750			
0.4301	27529.18	3.7790	3.7789	1.2019	26.32	0.37	0.750			
0.4337	27756.79	3.7760	3.7761	1.2224	26.31	0.36	0.750			
0.4374	27992.71	3.7730	3.7731	1.2506	26.30	0.35	0.750			
0.4414	28248.50	3.7700	3.7699	1.2075	26.29	0.34	0.750			
0.4448	28470.34	3.7670	3.7669	1.2797	26.28	0.33	0.750			
0.4486	28711.73	3.7640	3.7643	1.3205	26.26	0.31	0.750			
0.4526	28969.35	3.7610	3.7615	1.3603	26.25	0.30	0.750	0.297	0.392	
0.4568	29235.98	3.7580	3.7576	1.4130	26.23	0.28	0.750			
0.4612	29517.98	3.7550	3.7553	1.4281	26.22	0.27	0.750			
0.4657	29803.42	3.7520	3.7521	1.4745	26.20	0.25	0.750			
0.4702	30090.96	3.7490	3.7490	1.4716	26.19	0.24	0.750			
0.4746	30376.28	3.7460	3.7462	1.5206	26.18	0.23	0.750			
0.4791	30664.83	3.7430	3.7433	1.5163	26.17	0.22	0.750			
0.4837	30959.12	3.7400	3.7399	1.5555	26.16	0.21	0.750			
0.4884	31258.35	3.7370	3.7371	1.6043	26.14	0.19	0.750			
0.4934	31577.76	3.7340	3.7338	1.6619	26.12	0.17	0.750			
0.4984	31896.99	3.7310	3.7312	1.6994	26.11	0.16	0.750			
0.5035	32226.01	3.7280	3.7283	1.7327	26.10	0.15	0.750			
0.5088	32563.03	3.7250	3.7251	1.8042	26.08	0.13	0.750			
0.5144	32920.21	3.7220	3.7219	1.8385	26.07	0.12	0.750			
0.5199	33274.19	3.7190	3.7187	1.8817	26.05	0.10	0.750			
0.5255	33633.33	3.7160	3.7162	1.9559	26.03	0.08	0.750			
0.5314	34010.97	3.7130	3.7128	2.0036	26.01	0.06	0.750			
0.5376	34405.00	3.7100	3.7099	2.0660	26.00	0.05	0.750			
0.5439	34810.69	3.7070	3.7070	2.1350	25.98	0.03	0.750			
0.5504	35226.92	3.7040	3.7037	2.1968	25.97	0.02	0.750			
0.5572	35659.79	3.7010	3.7013	2.2516	25.95	-0.00	0.750			
0.5640	36093.03	3.6980	3.6980	2.3241	25.93	-0.02	0.750			
0.5710	36545.04	3.6950	3.6950	2.4103	25.91	-0.04	0.750			
0.5783	37012.86	3.6920	3.6919	2.4695	25.90	-0.05	0.750			
0.5860	37501.53	3.6890	3.6890	2.5218	25.88	-0.07	0.750			
0.5936	37989.52	3.6860	3.6861	2.5987	25.86	-0.09	0.750			
0.6014	38492.22	3.6830	3.6830	2.7100	25.84	-0.11	0.750			
0.6096	39015.61	3.6800	3.6801	2.8086	25.83	-0.12	0.750			
0.6183	39571.21	3.6770	3.6769	2.8927	25.81	-0.14	0.750			
0.6271	40133.60	3.6740	3.6740	3.0195	25.80	-0.15	0.750			
0.6363	40723.82	3.6710	3.6708	3.0536	25.79	-0.16	0.750			
0.6455	41312.26	3.6680	3.6681	3.0653	25.78	-0.17	0.750			
0.6550	41920.76	3.6650	3.6649	2.9906	25.77	-0.18	0.750			
0.6640	42496.72	3.6620	3.6619	2.7798	25.77	-0.18	0.750			
0.6720	43005.12	3.6590	3.6591	2.4950	25.77	-0.18	0.750			
0.6788	43443.92	3.6560	3.6564	2.2340	25.77	-0.18	0.750			
0.6850	43839.26	3.6530	3.6532	2.0016	25.77	-0.18	0.750			
0.6905	44189.70	3.6500	3.6499	1.7969	25.77	-0.18	0.750			
0.6955	44511.43	3.6470	3.6471	1.6490	25.77	-0.18	0.750			
0.7002	44814.20	3.6440	3.6441	1.5287	25.77	-0.18	0.750			
0.7046	45096.78	3.6410	3.6411	1.4280	25.77	-0.18	0.750			
0.7087	45358.11	3.6380	3.6380	1.3346	25.77	-0.18	0.750			
0.7125	45599.20	3.6350	3.6350	1.2585	25.77	-0.18	0.750			
0.7160	45825.00	3.6320	3.6321	1.2285	25.77	-0.18	0.750			
0.7196	46054.59	3.6290	3.6289	1.2025	25.77	-0.18	0.750			
0.7232	46282.51	3.6260	3.6260	1.2046	25.77	-0.18	0.750			
0.7268	46514.06	3.6230	3.6231	1.2119	25.77	-0.18	0.750			
0.7305	46752.00	3.6200	3.6200	1.2130	25.77	-0.18	0.750			
0.7341	46985.24	3.6170	3.6170	1.2093	25.77	-0.18	0.750			
0.7378	47218.76	3.6140	3.6141	1.2079	25.77	-0.18	0.750			
0.7414	47450.71	3.6110	3.6112	1.1975	25.77	-0.18	0.750			
0.7451	47684.88	3.6080	3.6079	1.1715	25.77	-0.18	0.750			
0.7485	47905.08	3.6050	3.6050	1.1654	25.77	-0.18	0.750			
0.7519	48123.43	3.6020	3.6021	1.1566	25.77	-0.18	0.750			
0.7554	48344.22	3.5990	3.5990	1.1550	25.77	-0.18	0.750			
0.7588	48564.18	3.5960	3.5961	1.1528	25.77	-0.18	0.750			
0.7622	48783.22	3.5930	3.5930	1.1725	25.77	-0.18	0.750			
0.7658	49009.85	3.5900	3.5901	1.2016	25.77	-0.18	0.750			
0.7694	49240.55	3.5870	3.5868	1.2301	25.77	-0.18	0.750			
0.7732	49481.98	3.5840	3.5841	1.2721	25.77	-0.18	0.750			
0.7770	49730.84	3.5810	3.5810	1.3158	25.77	-0.18	0.750			
0.7811	49990.62	3.5780	3.5781	1.3523	25.77	-0.18	0.750			
0.7852	50251.58	3.5750	3.5750	1.3765	25.77	-0.18	0.750			
0.7893	50514.82	3.5720	3.5721	1.4272	25.76	-0.19	0.750			
0.7935	50785.85	3.5690	3.5690	1.4943	25.76	-0.19	0.750			
0.7982	51082.21	3.5660	3.5667	1.5445	25.76	-0.19	0.750			
0.8029	51387.31	3.5630	3.5632	1.5917	25.75	-0.20	0.750			
0.8079	51706.78	3.5600	3.5599	1.6250	25.75	-0.20	0.750			
0.8130	52030.66	3.5570	3.5571	1.6326	25.75	-0.20	0.750			
0.8178	52338.74	3.5540	3.5541	1.6130	25.75	-0.20	0.750			
0.8226	52644.31	3.5510	3.5507	1.6385	25.75	-0.20	0.750			
0.8274	52954.66	3.5480	3.5483	1.6384	25.75	-0.20	0.750			
0.8324	53274.24	3.5450	3.5447	1.6605	25.75	-0.20	0.750			
0.8374	53595.41	3.5420	3.5421	1.7003	25.75	-0.20	0.750			
0.8425	53918.18	3.5390	3.5393	1.7283	25.75	-0.20	0.750			
0.8478	54260.53	3.5360	3.5363	1.7698	25.75	-0.20	0.750			
0.8533	54610.43	3.5330	3.5331	1.7345	25.76	-0.19	0.750			
0.8589	54967.64	3.5300	3.5299	1.6185	25.77	-0.18	0.750			
0.8641	55302.61	3.5270	3.5268	1.4685	25.78	-0.17	0.750			
0.8684	55576.24	3.5240	3.5243	1.2240	25.80	-0.15	0.750			
0.8715	55778.46	3.5210	3.5213	0.9401	25.81	-0.14	0.750			
0.8736	55909.63	3.5180	3.5178	0.7073	25.82	-0.13	0.750			
0.8750	55997.21	3.5150	3.5147	0.5090	25.83	-0.12	0.750			
0.8761	56068.15	3.5120	3.5119	0.4126	25.84	-0.11	0.750			
0.8772	56137.78	3.5090	3.5089	0.3670	25.84	-0.11	0.750			
0.8782	56202.19	3.5060	3.5061	0.3392	25.85	-0.10	0.750			
0.8791	56264.39	3.5030	3.5029	0.3235	25.86	-0.09	0.750			
0.8801	56323.64	3.5000	3.5000	0.3087	25.86	-0.09	0.750			
0.8810	56381.32	3.4970	3.4970	0.2981	25.87	-0.08	0.750			
0.8818	56437.50	3.4940	3.4938	0.2887	25.87	-0.08	0.750			
0.8827	56491.54	3.4910	3.4911	0.2819	25.88	-0.07	0.750			
0.8835	56544.97	3.4880	3.4879	0.2744	25.88	-0.07	0.750			
0.8843	56596.71	3.4850	3.4849	0.2673	25.89	-0.06	0.750			
0.8851	56646.85	3.4820	3.4820	0.2602	25.89	-0.06	0.750			
0.8859	56696.72	3.4790	3.4790	0.2557	25.90	-0.05	0.750			
0.8866	56745.33	3.4760	3.4759	0.2502	25.90	-0.05	0.750			
