Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0564	3607.88	4.1960	4.1960	0.7369	26.74	0.75	0.750			
0.0586	3751.39	4.1930	4.1931	0.7505	26.74	0.75	0.750			
0.0609	3897.66	4.1900	4.1901	0.7556	26.74	0.75	0.750			
0.0632	4042.72	4.1870	4.1870	0.7527	26.74	0.75	0.750			
0.0655	4189.15	4.1840	4.1840	0.7537	26.74	0.75	0.750			
0.0677	4330.85	4.1810	4.1811	0.7503	26.74	0.75	0.750			
0.0699	4474.79	4.1780	4.1778	0.7519	26.74	0.75	0.750			
0.0722	4618.97	4.1750	4.1751	0.7546	26.74	0.75	0.750			
0.0744	4764.54	4.1720	4.1720	0.7541	26.74	0.75	0.750			
0.0767	4910.13	4.1690	4.1690	0.7633	26.73	0.74	0.750			
0.0790	5056.73	4.1660	4.1660	0.7628	26.73	0.74	0.750			
0.0813	5205.06	4.1630	4.1629	0.7622	26.73	0.74	0.750			
0.0836	5349.71	4.1600	4.1602	0.7644	26.73	0.74	0.750			
0.0859	5497.02	4.1570	4.1571	0.7652	26.73	0.74	0.750			
0.0882	5643.87	4.1540	4.1540	0.7671	26.73	0.74	0.750			
0.0905	5791.28	4.1510	4.1508	0.7681	26.73	0.74	0.750			
0.0928	5937.25	4.1480	4.1481	0.7651	26.73	0.74	0.750			
0.0951	6085.88	4.1450	4.1449	0.7711	26.73	0.74	0.750			
0.0974	6234.53	4.1420	4.1421	0.7717	26.73	0.74	0.750			
0.0997	6383.58	4.1390	4.1389	0.7679	26.73	0.74	0.750			
0.1020	6529.57	4.1360	4.1361	0.7713	26.73	0.74	0.750			
0.1043	6677.26	4.1330	4.1330	0.7726	26.73	0.74	0.750			
0.1066	6825.55	4.1300	4.1299	0.7742	26.73	0.74	0.750			
0.1090	6974.61	4.1270	4.1271	0.7764	26.73	0.74	0.750			
0.1113	7123.95	4.1240	4.1240	0.7741	26.73	0.74	0.750			
0.1136	7272.68	4.1210	4.1210	0.7759	26.73	0.74	0.750			
0.1160	7422.06	4.1180	4.1180	0.7790	26.74	0.75	0.750			
0.1183	7570.19	4.1150	4.1150	0.7765	26.74	0.75	0.750			
0.1206	7719.28	4.1120	4.1121	0.7796	26.74	0.75	0.750			
0.1230	7868.91	4.1090	4.1091	0.7853	26.74	0.75	0.750			
0.1253	8020.93	4.1060	4.1060	0.7817	26.74	0.75	0.750			
0.1277	8171.11	4.1030	4.1030	0.7848	26.74	0.75	0.750			
0.1300	8320.77	4.1000	4.1001	0.7858	26.74	0.75	0.750			
