Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0508	3253.02	4.1970	4.1970	0.7603	26.15	0.18	0.750			
0.0531	3400.93	4.1940	4.1940	0.7679	26.15	0.18	0.750			
0.0554	3548.76	4.1910	4.1910	0.7679	26.15	0.18	0.750			
0.0577	3695.58	4.1880	4.1880	0.7708	26.15	0.18	0.750			
0.0601	3844.45	4.1850	4.1850	0.7706	26.15	0.18	0.750			
0.0624	3991.80	4.1820	4.1819	0.7708	26.15	0.18	0.750			
0.0647	4140.59	4.1790	4.1790	0.7718	26.15	0.18	0.750			
0.0670	4287.75	4.1760	4.1760	0.7737	26.15	0.18	0.750			
0.0693	4436.62	4.1730	4.1730	0.7801	26.15	0.18	0.750			
0.0717	4586.81	4.1700	4.1700	0.7820	26.15	0.18	0.750			
0.0740	4736.90	4.1670	4.1670	0.7817	26.15	0.18	0.750			
0.0764	4888.73	4.1640	4.1641	0.7843	26.15	0.18	0.750			
0.0787	5039.35	4.1610	4.1610	0.7802	26.15	0.18	0.750			
0.0811	5188.61	4.1580	4.1580	0.7795	26.15	0.18	0.750			
0.0834	5335.29	4.1550	4.1551	0.7854	26.15	0.18	0.750			
0.0857	5486.84	4.1520	4.1517	0.7897	26.15	0.18	0.750			
0.0881	5639.97	4.1490	4.1490	0.7939	26.15	0.18	0.750			
0.0905	5793.86	4.1460	4.1462	0.7947	26.15	0.18	0.750			
0.0930	5949.04	4.1430	4.1430	0.7987	26.15	0.18	0.750			
0.0954	6103.01	4.1400	4.1399	0.7955	26.15	0.18	0.750			
0.0977	6252.56	4.1370	4.1369	0.7896	26.15	0.18	0.750			
0.1000	6402.43	4.1340	4.1341	0.7897	26.15	0.18	0.750			
0.1025	6557.06	4.1310	4.1310	0.7867	26.15	0.18	0.750			
0.1048	6705.79	4.1280	4.1280	0.7911	26.15	0.18	0.750			
0.1071	6857.36	4.1250	4.1250	0.7951	26.15	0.18	0.750			
0.1095	7008.24	4.1220	4.1220	0.8015	26.15	0.18	0.750			
0.1119	7163.35	4.1190	4.1190	0.8082	26.15	0.18	0.750			
0.1144	7321.10	4.1160	4.1160	0.8047	26.16	0.19	0.750			
0.1168	7476.04	4.1130	4.1130	0.8112	26.16	0.19	0.750			
0.1193	7633.83	4.1100	4.1102	0.8112	26.16	0.19	0.750			
0.1217	7787.32	4.1070	4.1069	0.8087	26.17	0.20	0.750			
0.1241	7941.97	4.1040	4.1039	0.8118	26.17	0.20	0.750			
0.1266	8099.44	4.1010	4.1011	0.8079	26.17	0.20	0.750			
