Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	6.11	4.1570	4.1568	-0.1131	25.11	0.01	-0.751			
0.0005	30.14	4.1540	4.1540	-0.1400	25.11	0.01	-0.750			
0.0009	60.31	4.1510	4.1510	-0.1721	25.11	0.01	-0.750			
0.0015	96.14	4.1480	4.1480	-0.2034	25.11	0.01	-0.750			
0.0022	138.32	4.1450	4.1449	-0.2351	25.11	0.01	-0.750			
0.0029	186.50	4.1420	4.1420	-0.2665	25.11	0.01	-0.750			
0.0038	241.06	4.1390	4.1389	-0.2946	25.11	0.01	-0.750			
0.0047	300.69	4.1360	4.1361	-0.3269	25.10	0.00	-0.750			
0.0057	366.49	4.1330	4.1330	-0.3562	25.10	0.00	-0.750			
0.0069	438.46	4.1300	4.1299	-0.3837	25.10	0.00	-0.750			
0.0080	514.96	4.1270	4.1271	-0.4106	25.10	0.00	-0.750			
0.0093	596.61	4.1240	4.1240	-0.4362	25.10	0.00	-0.750			
0.0107	683.80	4.1210	4.1210	-0.4604	25.10	-0.00	-0.750			
0.0121	775.26	4.1180	4.1179	-0.4815	25.10	-0.00	-0.750			
0.0136	869.23	4.1150	4.1150	-0.4977	25.10	-0.00	-0.750			
0.0151	967.52	4.1120	4.1121	-0.5166	25.10	-0.00	-0.750			
0.0167	1067.99	4.1090	4.1091	-0.5349	25.09	-0.01	-0.750			
0.0183	1173.49	4.1060	4.1059	-0.5463	25.09	-0.01	-0.750			
0.0200	1280.15	4.1030	4.1029	-0.5566	25.09	-0.01	-0.750			
0.0217	1388.43	4.1000	4.1000	-0.5691	25.09	-0.01	-0.750			
0.0234	1498.51	4.0970	4.0971	-0.5788	25.09	-0.01	-0.750			
0.0252	1610.93	4.0940	4.0939	-0.5889	25.09	-0.01	-0.750			
0.0269	1724.27	4.0910	4.0910	-0.5971	25.09	-0.01	-0.750			
0.0287	1839.26	4.0880	4.0880	-0.6072	25.09	-0.01	-0.750			
0.0306	1958.62	4.0850	4.0850	-0.6182	25.10	-0.00	-0.750			
0.0325	2079.51	4.0820	4.0819	-0.6233	25.10	-0.00	-0.750			
0.0344	2199.32	4.0790	4.0789	-0.6262	25.10	-0.00	-0.750			
0.0362	2319.91	4.0760	4.0760	-0.6308	25.10	0.00	-0.750			
0.0381	2441.19	4.0730	4.0730	-0.6340	25.10	0.00	-0.750			
0.0400	2561.26	4.0700	4.0700	-0.6408	25.10	0.00	-0.750			
0.0419	2684.37	4.0670	4.0670	-0.6483	25.11	0.01	-0.750			
0.0439	2811.68	4.0640	4.0640	-0.6561	25.11	0.01	-0.750			
0.0459	2939.40	4.0610	4.0609	-0.6591	25.11	0.01	-0.750			
0.0479	3066.79	4.0580	4.0581	-0.6643	25.11	0.01	-0.750			
0.0499	3194.64	4.0550	4.0550	-0.6667	25.11	0.01	-0.750			
0.0519	3322.43	4.0520	4.0519	-0.6668	25.12	0.02	-0.750			
0.0539	3448.92	4.0490	4.0490	-0.6719	25.12	0.02	-0.750			
0.0559	3579.49	4.0460	4.0460	-0.6752	25.12	0.02	-0.750			
0.0580	3710.20	4.0430	4.0429	-0.6766	25.13	0.03	-0.750			
0.0600	3841.52	4.0400	4.0401	-0.6790	25.13	0.03	-0.750			
0.0620	3970.69	4.0370	4.0371	-0.6799	25.13	0.03	-0.750			
0.0641	4101.44	4.0340	4.0340	-0.6805	25.13	0.03	-0.750			
0.0661	4231.73	4.0310	4.0310	-0.6872	25.13	0.03	-0.750			
