Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.19	4.1610	4.1603	-0.1164	25.93	0.02	-0.750			
0.0007	44.19	4.1580	4.1580	-0.1597	25.93	0.02	-0.750			
0.0012	79.23	4.1550	4.1550	-0.1984	25.93	0.02	-0.750			
0.0019	120.85	4.1520	4.1520	-0.2360	25.93	0.02	-0.750			
0.0027	170.00	4.1490	4.1491	-0.2716	25.92	0.01	-0.750			
0.0035	226.29	4.1460	4.1460	-0.3095	25.92	0.01	-0.750			
0.0045	289.83	4.1430	4.1430	-0.3432	25.92	0.01	-0.750			
0.0056	358.84	4.1400	4.1400	-0.3741	25.92	0.01	-0.750			
0.0068	434.30	4.1370	4.1370	-0.4069	25.91	0.00	-0.750			
0.0081	515.92	4.1340	4.1340	-0.4359	25.91	-0.00	-0.750			
0.0094	602.77	4.1310	4.1309	-0.4607	25.90	-0.01	-0.750			
0.0109	694.69	4.1280	4.1280	-0.4855	25.90	-0.01	-0.750			
0.0124	790.58	4.1250	4.1251	-0.5036	25.89	-0.02	-0.750			
0.0139	890.78	4.1220	4.1220	-0.5264	25.89	-0.02	-0.750			
0.0155	993.42	4.1190	4.1190	-0.5426	25.88	-0.03	-0.750			
0.0172	1098.64	4.1160	4.1160	-0.5570	25.88	-0.03	-0.750			
0.0189	1207.69	4.1130	4.1130	-0.5720	25.87	-0.04	-0.750			
0.0206	1320.15	4.1100	4.1100	-0.5861	25.87	-0.04	-0.750			
0.0224	1433.82	4.1070	4.1070	-0.5944	25.87	-0.04	-0.750			
0.0242	1550.45	4.1040	4.1040	-0.6049	25.87	-0.04	-0.750			
0.0260	1665.50	4.1010	4.1010	-0.6141	25.86	-0.05	-0.750			
0.0279	1785.06	4.0980	4.0979	-0.6225	25.86	-0.05	-0.750			
0.0298	1905.18	4.0950	4.0950	-0.6310	25.86	-0.05	-0.750			
0.0317	2027.39	4.0920	4.0921	-0.6380	25.86	-0.05	-0.750			
0.0336	2151.67	4.0890	4.0890	-0.6466	25.86	-0.05	-0.750			
0.0356	2276.32	4.0860	4.0859	-0.6547	25.86	-0.05	-0.750			
0.0375	2400.88	4.0830	4.0831	-0.6647	25.86	-0.05	-0.750			
0.0396	2531.54	4.0800	4.0799	-0.6634	25.85	-0.06	-0.750			
0.0416	2662.07	4.0770	4.0769	-0.6682	25.85	-0.06	-0.750			
0.0436	2789.65	4.0740	4.0740	-0.6679	25.85	-0.06	-0.750			
0.0456	2917.95	4.0710	4.0711	-0.6696	25.85	-0.06	-0.750			
0.0476	3044.69	4.0680	4.0678	-0.6730	25.85	-0.06	-0.750			
0.0496	3171.69	4.0650	4.0650	-0.6733	25.84	-0.07	-0.750			
0.0516	3302.34	4.0620	4.0620	-0.6821	25.84	-0.07	-0.750			
0.0537	3437.73	4.0590	4.0590	-0.6942	25.84	-0.07	-0.750			
0.0558	3573.14	4.0560	4.0559	-0.6958	25.83	-0.08	-0.750			
0.0579	3707.54	4.0530	4.0530	-0.6921	25.83	-0.08	-0.750			
0.0600	3838.97	4.0500	4.0500	-0.6969	25.83	-0.08	-0.750			
0.0621	3972.02	4.0470	4.0470	-0.6996	25.83	-0.08	-0.750			
0.0641	4104.55	4.0440	4.0439	-0.6971	25.84	-0.07	-0.750			
0.0663	4241.35	4.0410	4.0410	-0.7080	25.84	-0.07	-0.750			
0.0684	4378.78	4.0380	4.0381	-0.7091	25.84	-0.07	-0.750			
0.0706	4515.35	4.0350	4.0350	-0.7120	25.84	-0.07	-0.750			
0.0727	4653.22	4.0320	4.0320	-0.7125	25.84	-0.07	-0.750			
0.0748	4787.90	4.0290	4.0291	-0.7123	25.84	-0.07	-0.750			
0.0770	4924.86	4.0260	4.0259	-0.7165	25.85	-0.06	-0.750			
0.0791	5064.00	4.0230	4.0228	-0.7160	25.85	-0.06	-0.750			
0.0813	5201.28	4.0200	4.0200	-0.7170	25.85	-0.06	-0.750			
0.0834	5338.74	4.0170	4.0169	-0.7216	25.85	-0.06	-0.750			
0.0856	5477.31	4.0140	4.0140	-0.7224	25.85	-0.06	-0.750			
0.0878	5616.84	4.0110	4.0109	-0.7264	25.85	-0.06	-0.750			
0.0899	5753.86	4.0080	4.0081	-0.7253	25.86	-0.05	-0.750			
0.0921	5896.85	4.0050	4.0050	-0.7272	25.86	-0.05	-0.750			
0.0943	6036.57	4.0020	4.0021	-0.7313	25.86	-0.05	-0.750			
0.0965	6176.06	3.9990	3.9990	-0.7285	25.86	-0.05	-0.750			
0.0987	6315.00	3.9960	3.9957	-0.7303	25.86	-0.05	-0.750			
0.1009	6456.10	3.9930	3.9931	-0.7327	25.86	-0.05	-0.750			
0.1031	6595.91	3.9900	3.9901	-0.7402	25.87	-0.04	-0.750			
0.1053	6740.30	3.9870	3.9869	-0.7464	25.87	-0.04	-0.750			
0.1076	6884.98	3.9840	3.9840	-0.7474	25.87	-0.04	-0.750			
0.1098	7025.93	3.9810	3.9810	-0.7484	25.87	-0.04	-0.750			
0.1121	7171.52	3.9780	3.9781	-0.7521	25.87	-0.04	-0.750			
0.1143	7316.96	3.9750	3.9748	-0.7503	25.87	-0.04	-0.750			
0.1166	7462.80	3.9720	3.9720	-0.7487	25.87	-0.04	-0.750			
0.1188	7603.80	3.9690	3.9690	-0.7442	25.87	-0.04	-0.750			
0.1210	7746.90	3.9660	3.9660	-0.7476	25.87	-0.04	-0.750			
0.1233	7889.55	3.9630	3.9629	-0.7523	25.88	-0.03	-0.750			
0.1255	8030.74	3.9600	3.9599	-0.7534	25.88	-0.03	-0.750			
0.1278	8177.34	3.9570	3.9571	-0.7588	25.88	-0.03	-0.750			
0.1301	8326.65	3.9540	3.9540	-0.7713	25.89	-0.02	-0.750			
