Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.41	4.1550	4.1546	-0.0987	25.15	0.00	-0.750			
0.0006	40.43	4.1520	4.1518	-0.1377	25.15	0.00	-0.750			
0.0011	70.65	4.1490	4.1490	-0.1742	25.15	0.00	-0.750			
0.0017	108.03	4.1460	4.1459	-0.2088	25.15	0.00	-0.750			
0.0024	151.89	4.1430	4.1430	-0.2414	25.15	0.00	-0.750			
0.0032	202.35	4.1400	4.1400	-0.2746	25.15	0.00	-0.750			
0.0040	258.07	4.1370	4.1370	-0.3043	25.15	0.00	-0.750			
0.0050	319.64	4.1340	4.1340	-0.3340	25.15	0.00	-0.750			
0.0060	386.77	4.1310	4.1310	-0.3619	25.15	0.00	-0.750			
0.0072	459.53	4.1280	4.1280	-0.3881	25.15	-0.00	-0.750			
0.0084	537.12	4.1250	4.1250	-0.4141	25.15	-0.00	-0.750			
0.0097	619.64	4.1220	4.1220	-0.4348	25.15	-0.00	-0.750			
0.0110	705.38	4.1190	4.1190	-0.4569	25.15	-0.00	-0.750			
0.0124	794.83	4.1160	4.1160	-0.4786	25.15	-0.00	-0.750			
0.0139	889.11	4.1130	4.1130	-0.4968	25.14	-0.01	-0.750			
0.0154	986.73	4.1100	4.1099	-0.5148	25.14	-0.01	-0.750			
0.0170	1087.44	4.1070	4.1070	-0.5317	25.14	-0.01	-0.750			
0.0186	1192.25	4.1040	4.1043	-0.5467	25.14	-0.01	-0.750			
0.0203	1299.17	4.1010	4.1010	-0.5601	25.14	-0.01	-0.750			
0.0220	1407.97	4.0980	4.0980	-0.5697	25.14	-0.01	-0.750			
0.0237	1518.69	4.0950	4.0950	-0.5794	25.14	-0.01	-0.750			
0.0255	1631.11	4.0920	4.0920	-0.5912	25.13	-0.02	-0.750			
0.0273	1745.47	4.0890	4.0890	-0.5972	25.13	-0.02	-0.750			
0.0291	1860.90	4.0860	4.0860	-0.6045	25.13	-0.02	-0.750			
0.0309	1977.76	4.0830	4.0831	-0.6119	25.13	-0.02	-0.750			
0.0328	2096.34	4.0800	4.0800	-0.6175	25.13	-0.02	-0.750			
0.0346	2215.15	4.0770	4.0769	-0.6252	25.13	-0.02	-0.750			
0.0365	2334.79	4.0740	4.0741	-0.6326	25.13	-0.02	-0.750			
0.0384	2457.65	4.0710	4.0710	-0.6360	25.14	-0.01	-0.750			
0.0403	2581.84	4.0680	4.0679	-0.6415	25.14	-0.01	-0.750			
0.0423	2704.82	4.0650	4.0650	-0.6456	25.14	-0.01	-0.750			
0.0442	2828.97	4.0620	4.0620	-0.6491	25.14	-0.01	-0.750			
0.0462	2953.98	4.0590	4.0589	-0.6530	25.14	-0.01	-0.750			
0.0481	3078.49	4.0560	4.0560	-0.6574	25.14	-0.01	-0.750			
0.0501	3205.90	4.0530	4.0530	-0.6678	25.14	-0.01	-0.750			
0.0521	3337.12	4.0500	4.0499	-0.6740	25.14	-0.01	-0.750			
0.0542	3466.78	4.0470	4.0470	-0.6739	25.14	-0.01	-0.750			
0.0562	3595.99	4.0440	4.0443	-0.6756	25.14	-0.01	-0.750			
0.0582	3726.35	4.0410	4.0409	-0.6773	25.14	-0.01	-0.750			
0.0602	3855.35	4.0380	4.0380	-0.6793	25.15	-0.00	-0.750			
0.0623	3985.08	4.0350	4.0349	-0.6814	25.15	-0.00	-0.750			
0.0643	4116.31	4.0320	4.0321	-0.6892	25.15	0.00	-0.750			
0.0664	4249.77	4.0290	4.0290	-0.6906	25.16	0.01	-0.750			
0.0685	4383.33	4.0260	4.0260	-0.6933	25.16	0.01	-0.750			
0.0706	4516.77	4.0230	4.0230	-0.6925	25.17	0.02	-0.750			
0.0726	4649.01	4.0200	4.0200	-0.6949	25.17	0.02	-0.750			
0.0747	4782.03	4.0170	4.0170	-0.6971	25.18	0.03	-0.750			
0.0768	4915.41	4.0140	4.0140	-0.7001	25.19	0.04	-0.750			
0.0789	5050.58	4.0110	4.0110	-0.7010	25.19	0.04	-0.750			
0.0810	5185.79	4.0080	4.0079	-0.7068	25.20	0.05	-0.750			
0.0832	5322.58	4.0050	4.0050	-0.7078	25.20	0.05	-0.750			
0.0853	5458.65	4.0020	4.0020	-0.7100	25.21	0.06	-0.750			
0.0874	5594.30	3.9990	3.9990	-0.7131	25.21	0.06	-0.750			
0.0896	5732.90	3.9960	3.9960	-0.7131	25.22	0.07	-0.750			
0.0917	5870.72	3.9930	3.9929	-0.7136	25.23	0.08	-0.750			
0.0939	6007.30	3.9900	3.9902	-0.7157	25.23	0.08	-0.750			
0.0960	6144.34	3.9870	3.9870	-0.7134	25.24	0.09	-0.750			
0.0981	6281.04	3.9840	3.9839	-0.7185	25.24	0.09	-0.750			
0.1003	6417.75	3.9810	3.9810	-0.7172	25.25	0.10	-0.750			
0.1025	6556.97	3.9780	3.9781	-0.7244	25.25	0.10	-0.750			
0.1046	6695.81	3.9750	3.9750	-0.7296	25.26	0.11	-0.750			
0.1068	6837.02	3.9720	3.9720	-0.7312	25.26	0.11	-0.750			
