Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.4730	30270.56	3.7620	3.7622	1.5907	26.10	0.17	0.750			
0.4777	30574.76	3.7590	3.7588	1.5707	26.09	0.16	0.750			
0.4824	30871.57	3.7560	3.7560	1.5662	26.07	0.14	0.750			
0.4870	31167.03	3.7530	3.7531	1.5832	26.06	0.13	0.750			
0.4918	31473.09	3.7500	3.7500	1.5941	26.04	0.11	0.750			
0.4966	31782.31	3.7470	3.7470	1.6573	26.03	0.10	0.750			
0.5016	32103.89	3.7440	3.7439	1.6823	26.01	0.08	0.750			
0.5067	32427.95	3.7410	3.7411	1.7390	25.99	0.06	0.750			
0.5120	32768.35	3.7380	3.7378	1.7783	25.98	0.05	0.750			
0.5175	33117.46	3.7350	3.7352	1.8444	25.96	0.03	0.750			
0.5231	33475.35	3.7320	3.7319	1.8878	25.94	0.01	0.750			
0.5286	33832.74	3.7290	3.7291	1.9058	25.92	-0.01	0.750			
0.5345	34208.27	3.7260	3.7259	1.9927	25.91	-0.02	0.750			
0.5406	34596.48	3.7230	3.7230	2.0197	25.89	-0.04	0.750			
0.5468	34993.66	3.7200	3.7200	2.1023	25.87	-0.06	0.750			
0.5530	35394.46	3.7170	3.7170	2.1360	25.85	-0.08	0.750			
0.5596	35813.04	3.7140	3.7139	2.1909	25.83	-0.10	0.750			
0.5662	36237.55	3.7110	3.7111	2.2655	25.81	-0.12	0.750			
0.5733	36693.55	3.7080	3.7080	2.3806	25.79	-0.14	0.750			
0.5805	37150.61	3.7050	3.7051	2.3907	25.77	-0.16	0.750			
0.5877	37614.04	3.7020	3.7019	2.4297	25.75	-0.18	0.750			
0.5950	38079.70	3.6990	3.6990	2.5146	25.72	-0.21	0.750			
0.6030	38588.95	3.6960	3.6960	2.6248	25.70	-0.23	0.750			
0.6108	39089.31	3.6930	3.6931	2.6629	25.69	-0.24	0.750			
0.6188	39602.23	3.6900	3.6899	2.8207	25.67	-0.26	0.750			
0.6274	40156.39	3.6870	3.6870	2.9015	25.64	-0.29	0.750			
0.6361	40711.36	3.6840	3.6839	2.9315	25.63	-0.30	0.750			
0.6451	41284.39	3.6810	3.6810	3.0816	25.62	-0.31	0.750			
0.6544	41882.48	3.6780	3.6779	3.2153	25.61	-0.32	0.750			
0.6643	42517.24	3.6750	3.6749	3.3147	25.59	-0.34	0.750			
0.6743	43152.57	3.6720	3.6720	3.3800	25.58	-0.35	0.750			
0.6844	43799.42	3.6690	3.6691	3.4629	25.57	-0.36	0.750			
0.6949	44474.30	3.6660	3.6660	3.4430	25.56	-0.37	0.750			
0.7054	45146.37	3.6630	3.6630	3.3556	25.55	-0.38	0.750			
0.7152	45770.93	3.6600	3.6600	3.0143	25.55	-0.38	0.750			
0.7234	46296.40	3.6570	3.6571	2.5053	25.56	-0.37	0.750			
0.7302	46730.34	3.6540	3.6540	2.1861	25.56	-0.37	0.750			
0.7361	47110.44	3.6510	3.6509	1.9325	25.56	-0.37	0.750			
0.7417	47468.87	3.6480	3.6481	1.7950	25.56	-0.37	0.750			
0.7469	47801.69	3.6450	3.6450	1.6666	25.56	-0.37	0.750			
0.7517	48109.78	3.6420	3.6419	1.5281	25.56	-0.37	0.750			
0.7560	48382.00	3.6390	3.6391	1.4125	25.56	-0.37	0.750			
0.7600	48641.42	3.6360	3.6361	1.3315	25.57	-0.36	0.750			
0.7638	48881.84	3.6330	3.6329	1.2624	25.57	-0.36	0.750			
0.7674	49113.07	3.6300	3.6301	1.2334	25.57	-0.36	0.750			
0.7710	49345.96	3.6270	3.6270	1.2216	25.58	-0.35	0.750			
0.7746	49576.95	3.6240	3.6240	1.2320	25.58	-0.35	0.750			
0.7783	49813.73	3.6210	3.6209	1.2379	25.58	-0.35	0.750			
0.7821	50054.25	3.6180	3.6181	1.2542	25.58	-0.35	0.750			
0.7860	50301.02	3.6150	3.6150	1.2619	25.58	-0.35	0.750			
0.7898	50546.73	3.6120	3.6119	1.2489	25.58	-0.35	0.750			
0.7935	50783.40	3.6090	3.6090	1.2291	25.58	-0.35	0.750			
0.7971	51016.99	3.6060	3.6061	1.2150	25.59	-0.34	0.750			
0.8007	51247.56	3.6030	3.6029	1.1996	25.59	-0.34	0.750			
0.8043	51475.09	3.6000	3.6000	1.1900	25.59	-0.34	0.750			
0.8078	51697.07	3.5970	3.5970	1.1969	25.59	-0.34	0.750			
0.8113	51925.43	3.5940	3.5941	1.2133	25.60	-0.33	0.750			
0.8150	52158.71	3.5910	3.5908	1.2353	25.60	-0.33	0.750			
0.8187	52398.34	3.5880	3.5881	1.2742	25.60	-0.33	0.750			
0.8226	52645.23	3.5850	3.5850	1.3119	25.60	-0.33	0.750			
0.8266	52904.69	3.5820	3.5818	1.3533	25.60	-0.33	0.750			
0.8307	53164.01	3.5790	3.5791	1.3931	25.60	-0.33	0.750			
0.8349	53435.14	3.5760	3.5760	1.4414	25.60	-0.33	0.750			
0.8394	53719.99	3.5730	3.5729	1.4688	25.60	-0.33	0.750			
0.8438	54002.34	3.5700	3.5701	1.5044	25.60	-0.33	0.750			
0.8483	54294.30	3.5670	3.5671	1.5365	25.61	-0.32	0.750			
0.8530	54591.68	3.5640	3.5639	1.5571	25.61	-0.32	0.750			
0.8577	54894.18	3.5610	3.5609	1.5765	25.61	-0.32	0.750			
0.8625	55200.52	3.5580	3.5582	1.6105	25.62	-0.31	0.750			
0.8673	55510.34	3.5550	3.5551	1.6015	25.62	-0.31	0.750			
0.8723	55824.24	3.5520	3.5520	1.6043	25.63	-0.30	0.750			
0.8771	56131.49	3.5490	3.5489	1.6172	25.63	-0.30	0.750			
0.8819	56439.12	3.5460	3.5460	1.6277	25.63	-0.30	0.750			
0.8868	56752.11	3.5430	3.5432	1.6470	25.64	-0.29	0.750			
0.8918	57073.95	3.5400	3.5400	1.7022	25.64	-0.29	0.750			
0.8969	57401.14	3.5370	3.5369	1.7651	25.65	-0.28	0.750			
0.9024	57751.72	3.5340	3.5340	1.8522	25.66	-0.27	0.750			
0.9086	58151.01	3.5310	3.5307	1.7487	25.68	-0.25	0.750			
