Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0499	3190.43	4.1980	4.1982	0.7343	26.35	0.38	0.750			
0.0521	3335.91	4.1950	4.1951	0.7727	26.35	0.38	0.750			
0.0544	3484.37	4.1920	4.1921	0.7751	26.35	0.38	0.750			
0.0568	3634.82	4.1890	4.1890	0.7700	26.35	0.38	0.750			
0.0591	3782.37	4.1860	4.1860	0.7756	26.35	0.38	0.750			
0.0614	3929.71	4.1830	4.1830	0.7672	26.35	0.38	0.750			
0.0637	4075.96	4.1800	4.1798	0.7695	26.35	0.38	0.750			
0.0660	4223.47	4.1770	4.1771	0.7725	26.35	0.38	0.750			
0.0683	4374.08	4.1740	4.1740	0.7661	26.35	0.38	0.750			
0.0706	4520.75	4.1710	4.1710	0.7734	26.35	0.38	0.750			
0.0730	4669.61	4.1680	4.1681	0.7810	26.35	0.38	0.750			
0.0752	4815.74	4.1650	4.1649	0.7792	26.35	0.38	0.750			
0.0776	4968.16	4.1620	4.1620	0.7891	26.35	0.38	0.750			
0.0800	5120.53	4.1590	4.1591	0.7877	26.35	0.38	0.750			
0.0824	5273.55	4.1560	4.1560	0.7895	26.35	0.38	0.750			
0.0848	5429.05	4.1530	4.1530	0.7924	26.35	0.38	0.750			
0.0871	5576.56	4.1500	4.1501	0.7827	26.35	0.38	0.750			
0.0895	5726.98	4.1470	4.1470	0.7798	26.35	0.38	0.750			
0.0918	5875.13	4.1440	4.1439	0.7795	26.35	0.38	0.750			
0.0941	6025.23	4.1410	4.1411	0.7733	26.35	0.38	0.750			
0.0965	6172.84	4.1380	4.1380	0.7815	26.35	0.38	0.750			
0.0988	6322.56	4.1350	4.1351	0.7851	26.35	0.38	0.750			
0.1012	6473.92	4.1320	4.1316	0.7885	26.35	0.38	0.750			
0.1035	6624.15	4.1290	4.1292	0.7959	26.35	0.38	0.750			
0.1059	6779.27	4.1260	4.1260	0.8014	26.35	0.38	0.750			
0.1084	6935.36	4.1230	4.1230	0.8040	26.35	0.38	0.750			
0.1108	7089.58	4.1200	4.1200	0.8037	26.35	0.38	0.750			
0.1132	7244.18	4.1170	4.1169	0.8035	26.35	0.38	0.750			
0.1156	7400.47	4.1140	4.1140	0.8046	26.35	0.38	0.750			
0.1181	7555.60	4.1110	4.1111	0.7994	26.36	0.39	0.750			
0.1204	7706.88	4.1080	4.1080	0.7972	26.36	0.39	0.750			
0.1228	7859.69	4.1050	4.1051	0.8019	26.36	0.39	0.750			
0.1252	8012.74	4.1020	4.1017	0.8013	26.37	0.40	0.750			
0.1276	8166.20	4.0990	4.0990	0.8023	26.37	0.40	0.750			
0.1301	8324.10	4.0960	4.0960	0.8005	26.37	0.40	0.750			
0.1324	8476.42	4.0930	4.0931	0.8066	26.37	0.40	0.750			
0.1349	8631.13	4.0900	4.0901	0.8157	26.37	0.40	0.750			
0.1373	8786.28	4.0870	4.0869	0.8155	26.37	0.40	0.750			
0.1398	8944.03	4.0840	4.0841	0.8213	26.37	0.40	0.750			
0.1422	9103.19	4.0810	4.0811	0.8279	26.37	0.40	0.750			
0.1447	9263.34	4.0780	4.0781	0.8310	26.37	0.40	0.750			
0.1473	9425.88	4.0750	4.0749	0.8372	26.37	0.40	0.750			
0.1497	9583.68	4.0720	4.0720	0.8315	26.37	0.40	0.750			
0.1523	9744.30	4.0690	4.0690	0.8339	26.37	0.40	0.750			
0.1548	9907.22	4.0660	4.0660	0.8304	26.37	0.40	0.750			
0.1573	10064.79	4.0630	4.0630	0.8344	26.37	0.40	0.750			
0.1598	10224.02	4.0600	4.0601	0.8384	26.37	0.40	0.750			
0.1623	10384.86	4.0570	4.0569	0.8407	26.37	0.40	0.750			
0.1648	10546.16	4.0540	4.0541	0.8456	26.37	0.40	0.750			
0.1674	10711.17	4.0510	4.0510	0.8417	26.36	0.39	0.750			
0.1699	10872.21	4.0480	4.0480	0.8474	26.36	0.39	0.750			
0.1724	11036.13	4.0450	4.0451	0.8554	26.36	0.39	0.750			
0.1750	11197.34	4.0420	4.0420	0.8526	26.35	0.38	0.750			
0.1775	11362.14	4.0390	4.0390	0.8606	26.35	0.38	0.750			
0.1801	11529.07	4.0360	4.0360	0.8620	26.36	0.39	0.750			
0.1827	11694.16	4.0330	4.0331	0.8685	26.36	0.39	0.750			
0.1853	11862.16	4.0300	4.0301	0.8744	26.37	0.40	0.750			
0.1880	12030.89	4.0270	4.0267	0.8811	26.37	0.40	0.750			
0.1906	12200.27	4.0240	4.0239	0.8829	26.37	0.40	0.750			
0.1933	12372.72	4.0210	4.0211	0.8792	26.37	0.40	0.750			
0.1959	12540.74	4.0180	4.0181	0.8791	26.37	0.40	0.750			
0.1986	12712.76	4.0150	4.0150	0.8856	26.37	0.40	0.750			
0.2012	12874.60	4.0120	4.0118	0.8756	26.37	0.40	0.750			
0.2039	13046.62	4.0090	4.0090	0.8671	26.37	0.40	0.750			
0.2064	13211.22	4.0060	4.0060	0.8755	26.37	0.40	0.750			
0.2091	13380.44	4.0030	4.0031	0.8839	26.37	0.40	0.750			
0.2117	13550.79	4.0000	4.0001	0.8918	26.37	0.40	0.750			
0.2144	13719.34	3.9970	3.9968	0.8938	26.37	0.40	0.750			
0.2171	13893.54	3.9940	3.9941	0.9007	26.38	0.41	0.750			
0.2198	14066.84	3.9910	3.9911	0.9064	26.38	0.41	0.750			
0.2226	14245.49	3.9880	3.9880	0.9136	26.38	0.41	0.750			
0.2253	14418.96	3.9850	3.9850	0.9091	26.39	0.42	0.750			
0.2280	14594.55	3.9820	3.9820	0.9088	26.39	0.42	0.750			
0.2308	14769.30	3.9790	3.9790	0.8986	26.39	0.42	0.750			
0.2334	14938.16	3.9760	3.9760	0.9050	26.39	0.42	0.750			
0.2361	15112.01	3.9730	3.9731	0.9110	26.39	0.42	0.750			
0.2389	15286.79	3.9700	3.9696	0.9114	26.39	0.42	0.750			
0.2416	15464.07	3.9670	3.9671	0.9119	26.39	0.42	0.750			
0.2444	15639.90	3.9640	3.9642	0.9224	26.39	0.42	0.750			
0.2472	15818.69	3.9610	3.9610	0.9331	26.40	0.43	0.750			
0.2500	15997.12	3.9580	3.9579	0.9262	26.40	0.43	0.750			
0.2528	16176.30	3.9550	3.9551	0.9227	26.40	0.43	0.750			
0.2555	16353.58	3.9520	3.9520	0.9317	26.40	0.43	0.750			
0.2584	16534.42	3.9490	3.9492	0.9298	26.39	0.42	0.750			
0.2611	16713.10	3.9460	3.9459	0.9329	26.39	0.42	0.750			
0.2639	16889.96	3.9430	3.9429	0.9318	26.39	0.42	0.750			
0.2667	17070.84	3.9400	3.9400	0.9228	26.39	0.42	0.750			
0.2695	17248.14	3.9370	3.9369	0.9358	26.39	0.42	0.750			
0.2723	17426.77	3.9340	3.9341	0.9415	26.39	0.42	0.750			
0.2751	17605.55	3.9310	3.9309	0.9429	26.39	0.42	0.750			
0.2780	17791.64	3.9280	3.9281	0.9435	26.39	0.42	0.750			
0.2808	17972.13	3.9250	3.9251	0.9454	26.39	0.42	0.750			
0.2837	18154.09	3.9220	3.9221	0.9538	26.39	0.42	0.750			
0.2866	18339.58	3.9190	3.9191	0.9583	26.39	0.42	0.750			
0.2894	18520.36	3.9160	3.9160	0.9557	26.39	0.42	0.750			
0.2923	18704.76	3.9130	3.9131	0.9515	26.39	0.42	0.750			
0.2951	18887.89	3.9100	3.9100	0.9552	26.39	0.42	0.750			
0.2980	19071.40	3.9070	3.9071	0.9624	26.39	0.42	0.750			
0.3009	19256.11	3.9040	3.9038	0.9566	26.39	0.42	0.750			
0.3037	19439.32	3.9010	3.9010	0.9536	26.39	0.42	0.750			
0.3066	19623.64	3.8980	3.8981	0.9612	26.39	0.42	0.750			
0.3095	19806.78	3.8950	3.8950	0.9694	26.39	0.42	0.750			
0.3124	19994.12	3.8920	3.8919	0.9737	26.39	0.42	0.750			
0.3153	20181.56	3.8890	3.8891	0.9750	26.39	0.42	0.750			
0.3183	20368.44	3.8860	3.8860	0.9659	26.39	0.42	0.750			
0.3211	20553.07	3.8830	3.8833	0.9793	26.38	0.41	0.750			
