Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.47	4.1630	4.1631	-0.1254	25.89	0.01	-0.750			
0.0007	47.49	4.1600	4.1599	-0.1723	25.88	0.00	-0.750			
0.0013	84.01	4.1570	4.1569	-0.2093	25.88	0.00	-0.750			
0.0020	127.05	4.1540	4.1542	-0.2495	25.88	0.00	-0.750			
0.0028	178.69	4.1510	4.1510	-0.2905	25.88	-0.00	-0.750			
0.0037	238.22	4.1480	4.1479	-0.3313	25.88	-0.00	-0.750			
0.0048	305.87	4.1450	4.1450	-0.3681	25.87	-0.01	-0.750			
0.0060	380.87	4.1420	4.1420	-0.4045	25.87	-0.01	-0.750			
0.0073	464.29	4.1390	4.1391	-0.4401	25.87	-0.01	-0.750			
0.0086	552.53	4.1360	4.1360	-0.4677	25.87	-0.01	-0.750			
0.0101	645.47	4.1330	4.1330	-0.4952	25.86	-0.02	-0.750			
0.0116	744.46	4.1300	4.1299	-0.5168	25.86	-0.02	-0.750			
0.0132	846.76	4.1270	4.1270	-0.5345	25.85	-0.03	-0.750			
0.0149	951.33	4.1240	4.1243	-0.5524	25.85	-0.03	-0.750			
0.0165	1058.93	4.1210	4.1209	-0.5704	25.85	-0.03	-0.750			
0.0183	1170.13	4.1180	4.1179	-0.5826	25.84	-0.04	-0.750			
0.0200	1281.91	4.1150	4.1150	-0.5995	25.84	-0.04	-0.750			
0.0219	1398.79	4.1120	4.1121	-0.6115	25.83	-0.05	-0.750			
0.0238	1520.65	4.1090	4.1089	-0.6235	25.83	-0.05	-0.750			
0.0256	1640.72	4.1060	4.1060	-0.6331	25.82	-0.06	-0.750			
0.0275	1762.37	4.1030	4.1034	-0.6409	25.82	-0.06	-0.750			
0.0295	1886.46	4.1000	4.0998	-0.6498	25.82	-0.06	-0.750			
0.0315	2013.04	4.0970	4.0970	-0.6597	25.81	-0.07	-0.750			
0.0334	2139.95	4.0940	4.0941	-0.6659	25.81	-0.07	-0.750			
0.0355	2270.62	4.0910	4.0910	-0.6767	25.80	-0.08	-0.750			
0.0375	2401.02	4.0880	4.0880	-0.6813	25.80	-0.08	-0.750			
0.0396	2531.78	4.0850	4.0850	-0.6797	25.79	-0.09	-0.750			
0.0416	2662.94	4.0820	4.0819	-0.6830	25.79	-0.09	-0.750			
0.0437	2793.89	4.0790	4.0790	-0.6867	25.79	-0.09	-0.750			
0.0457	2925.74	4.0760	4.0760	-0.6906	25.79	-0.09	-0.750			
0.0478	3057.89	4.0730	4.0730	-0.6951	25.80	-0.08	-0.750			
