Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	27.72	4.1620	4.1618	-0.1325	25.77	0.02	-0.750			
0.0009	56.41	4.1590	4.1591	-0.1754	25.76	0.01	-0.750			
0.0015	95.96	4.1560	4.1559	-0.2205	25.76	0.01	-0.750			
0.0022	142.82	4.1530	4.1530	-0.2607	25.76	0.01	-0.750			
0.0031	196.97	4.1500	4.1500	-0.2997	25.75	0.00	-0.750			
0.0041	259.39	4.1470	4.1472	-0.3383	25.75	0.00	-0.750			
0.0051	329.00	4.1440	4.1439	-0.3727	25.75	-0.00	-0.750			
0.0063	404.85	4.1410	4.1410	-0.4026	25.74	-0.01	-0.750			
0.0076	484.65	4.1380	4.1380	-0.4320	25.74	-0.01	-0.750			
0.0089	570.16	4.1350	4.1351	-0.4610	25.73	-0.02	-0.750			
0.0103	661.95	4.1320	4.1320	-0.4916	25.73	-0.02	-0.750			
0.0119	759.01	4.1290	4.1289	-0.5178	25.72	-0.03	-0.750			
0.0135	862.48	4.1260	4.1260	-0.5391	25.71	-0.04	-0.750			
0.0151	969.31	4.1230	4.1230	-0.5584	25.71	-0.04	-0.750			
0.0169	1080.38	4.1200	4.1202	-0.5778	25.70	-0.05	-0.750			
0.0186	1192.24	4.1170	4.1170	-0.5896	25.70	-0.05	-0.750			
0.0204	1306.96	4.1140	4.1140	-0.5989	25.69	-0.06	-0.750			
0.0222	1422.08	4.1110	4.1110	-0.6109	25.69	-0.06	-0.750			
0.0241	1541.43	4.1080	4.1081	-0.6218	25.68	-0.07	-0.750			
0.0260	1662.44	4.1050	4.1050	-0.6312	25.68	-0.07	-0.750			
0.0279	1785.77	4.1020	4.1019	-0.6350	25.67	-0.08	-0.750			
0.0298	1906.71	4.0990	4.0992	-0.6438	25.67	-0.08	-0.750			
0.0317	2029.93	4.0960	4.0960	-0.6544	25.67	-0.08	-0.750			
0.0337	2156.98	4.0930	4.0929	-0.6643	25.67	-0.08	-0.750			
0.0357	2285.26	4.0900	4.0900	-0.6724	25.66	-0.09	-0.750			
0.0378	2418.11	4.0870	4.0870	-0.6784	25.66	-0.09	-0.750			
0.0398	2550.07	4.0840	4.0840	-0.6805	25.66	-0.09	-0.750			
0.0419	2681.81	4.0810	4.0813	-0.6861	25.66	-0.09	-0.750			
0.0439	2812.12	4.0780	4.0779	-0.6821	25.66	-0.09	-0.750			
0.0459	2940.61	4.0750	4.0750	-0.6816	25.65	-0.10	-0.750			
0.0480	3071.14	4.0720	4.0720	-0.6882	25.65	-0.10	-0.750			
0.0501	3204.31	4.0690	4.0691	-0.6971	25.65	-0.10	-0.750			
0.0522	3338.47	4.0660	4.0658	-0.7024	25.64	-0.11	-0.750			
0.0543	3474.39	4.0630	4.0633	-0.7077	25.64	-0.11	-0.750			
0.0564	3610.57	4.0600	4.0600	-0.7127	25.64	-0.11	-0.750			
0.0586	3748.29	4.0570	4.0570	-0.7209	25.64	-0.11	-0.750			
0.0607	3887.58	4.0540	4.0540	-0.7239	25.64	-0.11	-0.750			
0.0629	4026.69	4.0510	4.0510	-0.7181	25.64	-0.11	-0.750			
0.0651	4164.67	4.0480	4.0479	-0.7183	25.64	-0.11	-0.750			
0.0672	4302.54	4.0450	4.0452	-0.7161	25.64	-0.11	-0.750			
0.0694	4439.01	4.0420	4.0418	-0.7169	25.64	-0.11	-0.750			
0.0715	4573.29	4.0390	4.0391	-0.7239	25.64	-0.11	-0.750			
0.0737	4714.94	4.0360	4.0359	-0.7257	25.64	-0.11	-0.750			
0.0759	4855.99	4.0330	4.0329	-0.7304	25.64	-0.11	-0.750			
