Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	31.24	4.1590	4.1597	-0.2079	25.99	0.00	-0.750			
0.0011	70.69	4.1560	4.1561	-0.2243	25.99	0.00	-0.750			
0.0018	116.38	4.1530	4.1530	-0.2561	25.99	0.00	-0.750			
0.0026	168.14	4.1500	4.1500	-0.2911	25.99	-0.00	-0.750			
0.0035	226.45	4.1470	4.1469	-0.3234	25.99	-0.00	-0.750			
0.0046	292.34	4.1440	4.1441	-0.3619	25.98	-0.01	-0.750			
0.0057	365.50	4.1410	4.1411	-0.3984	25.98	-0.01	-0.750			
0.0070	446.71	4.1380	4.1380	-0.4321	25.98	-0.01	-0.750			
0.0083	533.45	4.1350	4.1349	-0.4627	25.98	-0.01	-0.750			
0.0098	625.93	4.1320	4.1321	-0.4903	25.97	-0.02	-0.750			
0.0113	723.24	4.1290	4.1290	-0.5140	25.97	-0.02	-0.750			
0.0129	824.88	4.1260	4.1260	-0.5386	25.97	-0.02	-0.750			
0.0145	930.81	4.1230	4.1228	-0.5563	25.96	-0.03	-0.750			
0.0163	1040.09	4.1200	4.1201	-0.5741	25.96	-0.03	-0.750			
0.0180	1152.26	4.1170	4.1170	-0.5913	25.96	-0.03	-0.750			
0.0198	1266.89	4.1140	4.1141	-0.6089	25.96	-0.03	-0.750			
0.0217	1385.91	4.1110	4.1110	-0.6229	25.95	-0.04	-0.750			
0.0236	1507.92	4.1080	4.1079	-0.6321	25.95	-0.04	-0.750			
0.0255	1629.95	4.1050	4.1050	-0.6408	25.95	-0.04	-0.750			
0.0274	1755.39	4.1020	4.1022	-0.6513	25.95	-0.04	-0.750			
0.0294	1880.43	4.0990	4.0989	-0.6562	25.95	-0.04	-0.750			
0.0314	2006.72	4.0960	4.0960	-0.6609	25.94	-0.05	-0.750			
0.0333	2134.21	4.0930	4.0930	-0.6690	25.94	-0.05	-0.750			
0.0354	2263.94	4.0900	4.0900	-0.6777	25.94	-0.05	-0.750			
0.0374	2395.18	4.0870	4.0869	-0.6828	25.93	-0.06	-0.750			
0.0395	2526.30	4.0840	4.0840	-0.6869	25.93	-0.06	-0.750			
0.0416	2659.29	4.0810	4.0809	-0.6905	25.93	-0.06	-0.750			
0.0436	2791.72	4.0780	4.0780	-0.6947	25.93	-0.06	-0.750			
0.0457	2925.46	4.0750	4.0750	-0.6992	25.93	-0.06	-0.750			
0.0478	3059.24	4.0720	4.0720	-0.7010	25.93	-0.06	-0.750			
0.0499	3196.75	4.0690	4.0689	-0.7050	25.93	-0.06	-0.750			
0.0521	3332.82	4.0660	4.0659	-0.7039	25.93	-0.06	-0.750			
0.0542	3467.96	4.0630	4.0630	-0.7027	25.93	-0.06	-0.750			
0.0563	3602.22	4.0600	4.0601	-0.7047	25.93	-0.06	-0.750			
0.0584	3735.48	4.0570	4.0570	-0.7117	25.93	-0.06	-0.750			
0.0605	3873.70	4.0540	4.0539	-0.7172	25.93	-0.06	-0.750			
0.0627	4013.40	4.0510	4.0509	-0.7200	25.93	-0.06	-0.750			
0.0649	4151.89	4.0480	4.0483	-0.7258	25.93	-0.06	-0.750			
0.0671	4294.06	4.0450	4.0450	-0.7302	25.93	-0.06	-0.750			
0.0693	4432.92	4.0420	4.0420	-0.7353	25.93	-0.06	-0.750			
0.0715	4573.12	4.0390	4.0389	-0.7319	25.93	-0.06	-0.750			
0.0737	4714.62	4.0360	4.0360	-0.7376	25.93	-0.06	-0.750			
0.0759	4857.17	4.0330	4.0330	-0.7396	25.93	-0.06	-0.750			
0.0781	5000.76	4.0300	4.0300	-0.7403	25.93	-0.06	-0.750			
0.0803	5140.85	4.0270	4.0270	-0.7371	25.93	-0.06	-0.750			
0.0825	5282.38	4.0240	4.0240	-0.7406	25.94	-0.05	-0.750			
0.0847	5423.42	4.0210	4.0209	-0.7409	25.94	-0.05	-0.750			
0.0870	5567.48	4.0180	4.0180	-0.7471	25.95	-0.04	-0.750			
0.0892	5711.95	4.0150	4.0149	-0.7470	25.95	-0.04	-0.750			
0.0915	5856.27	4.0120	4.0119	-0.7473	25.95	-0.04	-0.750			
0.0937	5999.39	4.0090	4.0090	-0.7494	25.95	-0.04	-0.750			
0.0960	6141.88	4.0060	4.0060	-0.7513	25.95	-0.04	-0.750			
0.0982	6286.04	4.0030	4.0030	-0.7493	25.96	-0.03	-0.750			
0.1005	6431.24	4.0000	3.9999	-0.7531	25.96	-0.03	-0.750			
0.1027	6575.85	3.9970	3.9972	-0.7583	25.96	-0.03	-0.750			
0.1050	6723.08	3.9940	3.9938	-0.7623	25.96	-0.03	-0.750			
0.1073	6868.94	3.9910	3.9910	-0.7628	25.96	-0.03	-0.750			
0.1096	7015.19	3.9880	3.9881	-0.7597	25.97	-0.02	-0.750			
0.1119	7163.07	3.9850	3.9850	-0.7675	25.97	-0.02	-0.750			
0.1142	7309.93	3.9820	3.9820	-0.7679	25.97	-0.02	-0.750			
0.1165	7456.23	3.9790	3.9790	-0.7656	25.97	-0.02	-0.750			
0.1188	7602.20	3.9760	3.9759	-0.7679	25.98	-0.01	-0.750			
0.1211	7750.53	3.9730	3.9730	-0.7735	25.98	-0.01	-0.750			
0.1234	7899.40	3.9700	3.9701	-0.7760	25.98	-0.01	-0.750			
0.1258	8050.92	3.9670	3.9669	-0.7795	25.99	-0.00	-0.750			
0.1281	8200.10	3.9640	3.9641	-0.7776	25.99	0.00	-0.750			
0.1304	8348.48	3.9610	3.9611	-0.7807	25.99	0.00	-0.750			
0.1328	8498.62	3.9580	3.9580	-0.7875	25.99	0.00	-0.750			
0.1352	8650.90	3.9550	3.9550	-0.7899	26.00	0.01	-0.750			
0.1375	8802.78	3.9520	3.9519	-0.7889	26.00	0.01	-0.750			
0.1399	8954.70	3.9490	3.9491	-0.7908	26.00	0.01	-0.750			
0.1423	9108.49	3.9460	3.9460	-0.7910	26.00	0.01	-0.750			
0.1447	9259.00	3.9430	3.9430	-0.7948	26.01	0.02	-0.750			
0.1470	9411.03	3.9400	3.9399	-0.7896	26.01	0.02	-0.750			
0.1494	9562.34	3.9370	3.9370	-0.7951	26.02	0.03	-0.750			
0.1518	9715.55	3.9340	3.9341	-0.7989	26.02	0.03	-0.750			
0.1542	9870.20	3.9310	3.9309	-0.8013	26.02	0.03	-0.750			
0.1566	10022.32	3.9280	3.9280	-0.8062	26.03	0.04	-0.750			
0.1590	10178.12	3.9250	3.9251	-0.8068	26.03	0.04	-0.750			
0.1614	10332.49	3.9220	3.9219	-0.8057	26.03	0.04	-0.750			
0.1639	10489.90	3.9190	3.9190	-0.8143	26.04	0.05	-0.750			
0.1663	10644.62	3.9160	3.9160	-0.8151	26.04	0.05	-0.750			
0.1688	10801.08	3.9130	3.9129	-0.8204	26.05	0.06	-0.750			
0.1713	10960.58	3.9100	3.9099	-0.8176	26.05	0.06	-0.750			
0.1737	11115.83	3.9070	3.9071	-0.8149	26.05	0.06	-0.750			
0.1762	11274.38	3.9040	3.9039	-0.8172	26.06	0.07	-0.750			
0.1786	11431.74	3.9010	3.9009	-0.8156	26.06	0.07	-0.750			
0.1810	11586.71	3.8980	3.8980	-0.8162	26.07	0.08	-0.750			
0.1835	11741.17	3.8950	3.8950	-0.8201	26.07	0.08	-0.750			
0.1859	11898.49	3.8920	3.8920	-0.8248	26.07	0.08	-0.750			
0.1885	12061.45	3.8890	3.8890	-0.8302	26.08	0.09	-0.750			
0.1910	12221.26	3.8860	3.8860	-0.8299	26.08	0.09	-0.750			
0.1934	12380.40	3.8830	3.8831	-0.8342	26.08	0.09	-0.750			
0.1959	12540.73	3.8800	3.8800	-0.8339	26.08	0.09	-0.750			
0.1984	12700.28	3.8770	3.8768	-0.8331	26.09	0.10	-0.750			
0.2009	12859.82	3.8740	3.8740	-0.8298	26.09	0.10	-0.750			
0.2034	13020.05	3.8710	3.8710	-0.8302	26.09	0.10	-0.750			
0.2059	13179.57	3.8680	3.8681	-0.8313	26.10	0.11	-0.750			
0.2084	13338.31	3.8650	3.8650	-0.8299	26.10	0.11	-0.750			
0.2109	13495.89	3.8620	3.8620	-0.8295	26.10	0.11	-0.750			
0.2134	13656.40	3.8590	3.8589	-0.8366	26.11	0.12	-0.750			
0.2159	13817.72	3.8560	3.8561	-0.8379	26.11	0.12	-0.750			
