Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0546	3492.52	4.1970	4.1970	0.7648	26.81	0.86	0.750			
0.0568	3637.75	4.1940	4.1941	0.7558	26.80	0.85	0.750			
0.0591	3783.80	4.1910	4.1911	0.7563	26.80	0.85	0.750			
0.0614	3928.25	4.1880	4.1878	0.7557	26.80	0.85	0.750			
0.0636	4072.49	4.1850	4.1851	0.7561	26.80	0.85	0.750			
0.0659	4218.44	4.1820	4.1821	0.7560	26.80	0.85	0.750			
0.0682	4363.31	4.1790	4.1789	0.7596	26.79	0.84	0.750			
0.0705	4509.23	4.1760	4.1760	0.7608	26.79	0.84	0.750			
0.0727	4654.85	4.1730	4.1729	0.7641	26.79	0.84	0.750			
0.0750	4802.18	4.1700	4.1700	0.7702	26.79	0.84	0.750			
0.0774	4951.90	4.1670	4.1670	0.7701	26.79	0.84	0.750			
0.0797	5100.98	4.1640	4.1639	0.7695	26.79	0.84	0.750			
0.0820	5249.24	4.1610	4.1610	0.7751	26.78	0.83	0.750			
0.0843	5397.14	4.1580	4.1582	0.7717	26.78	0.83	0.750			
0.0866	5545.35	4.1550	4.1550	0.7706	26.78	0.83	0.750			
0.0890	5693.18	4.1520	4.1520	0.7695	26.78	0.83	0.750			
0.0912	5839.96	4.1490	4.1491	0.7669	26.78	0.83	0.750			
0.0936	5987.49	4.1460	4.1460	0.7689	26.78	0.83	0.750			
0.0959	6135.50	4.1430	4.1430	0.7723	26.78	0.83	0.750			
0.0982	6281.91	4.1400	4.1400	0.7760	26.78	0.83	0.750			
0.1005	6432.42	4.1370	4.1370	0.7807	26.78	0.83	0.750			
0.1029	6583.85	4.1340	4.1340	0.7814	26.78	0.83	0.750			
0.1052	6735.54	4.1310	4.1310	0.7825	26.78	0.83	0.750			
0.1076	6885.52	4.1280	4.1281	0.7825	26.78	0.83	0.750			
0.1099	7035.01	4.1250	4.1250	0.7783	26.78	0.83	0.750			
0.1122	7182.87	4.1220	4.1219	0.7781	26.78	0.83	0.750			
0.1146	7332.71	4.1190	4.1190	0.7731	26.78	0.83	0.750			
0.1169	7481.44	4.1160	4.1160	0.7768	26.78	0.83	0.750			
0.1192	7631.33	4.1130	4.1130	0.7825	26.78	0.83	0.750			
0.1216	7780.88	4.1100	4.1101	0.7837	26.78	0.83	0.750			
0.1239	7930.54	4.1070	4.1068	0.7877	26.78	0.83	0.750			
0.1263	8083.68	4.1040	4.1040	0.7924	26.78	0.83	0.750			
0.1287	8235.55	4.1010	4.1010	0.7905	26.78	0.83	0.750			
0.1311	8387.96	4.0980	4.0982	0.7973	26.77	0.82	0.750			
0.1335	8541.10	4.0950	4.0950	0.7981	26.77	0.82	0.750			
0.1359	8694.70	4.0920	4.0917	0.8003	26.77	0.82	0.750			
0.1383	8848.99	4.0890	4.0891	0.7981	26.77	0.82	0.750			
0.1407	9002.79	4.0860	4.0861	0.7939	26.77	0.82	0.750			
0.1431	9156.85	4.0830	4.0830	0.8035	26.77	0.82	0.750			
0.1455	9310.41	4.0800	4.0800	0.8052	26.77	0.82	0.750			
0.1478	9461.43	4.0770	4.0769	0.8074	26.77	0.82	0.750			
0.1503	9617.54	4.0740	4.0741	0.8196	26.77	0.82	0.750			
0.1528	9777.73	4.0710	4.0710	0.8221	26.77	0.82	0.750			
0.1553	9937.14	4.0680	4.0680	0.8286	26.76	0.81	0.750			
0.1578	10099.11	4.0650	4.0651	0.8306	26.76	0.81	0.750			
0.1603	10257.45	4.0620	4.0619	0.8273	26.76	0.81	0.750			
0.1628	10416.75	4.0590	4.0591	0.8271	26.76	0.81	0.750			
0.1652	10574.41	4.0560	4.0561	0.8192	26.76	0.81	0.750			
0.1677	10731.04	4.0530	4.0529	0.8163	26.76	0.81	0.750			
0.1701	10888.24	4.0500	4.0500	0.8218	26.76	0.81	0.750			
0.1726	11043.94	4.0470	4.0470	0.8202	26.76	0.81	0.750			
0.1750	11201.43	4.0440	4.0439	0.8244	26.76	0.81	0.750			
0.1775	11362.08	4.0410	4.0410	0.8225	26.76	0.81	0.750			
0.1800	11519.94	4.0380	4.0380	0.8283	26.76	0.81	0.750			
0.1825	11679.23	4.0350	4.0351	0.8376	26.76	0.81	0.750			
0.1850	11839.20	4.0320	4.0319	0.8400	26.76	0.81	0.750			
0.1875	12000.60	4.0290	4.0290	0.8439	26.76	0.81	0.750			
0.1901	12163.67	4.0260	4.0260	0.8488	26.76	0.81	0.750			
0.1926	12326.64	4.0230	4.0231	0.8571	26.76	0.81	0.750			
0.1952	12493.99	4.0200	4.0200	0.8596	26.76	0.81	0.750			
0.1978	12659.33	4.0170	4.0169	0.8610	26.76	0.81	0.750			
0.2004	12825.38	4.0140	4.0140	0.8618	26.76	0.81	0.750			
0.2030	12991.35	4.0110	4.0111	0.8630	26.76	0.81	0.750			
0.2056	13156.51	4.0080	4.0079	0.8659	26.76	0.81	0.750			
0.2082	13322.85	4.0050	4.0050	0.8658	26.76	0.81	0.750			
0.2108	13488.01	4.0020	4.0020	0.8660	26.76	0.81	0.750			
0.2134	13655.78	3.9990	3.9990	0.8678	26.76	0.81	0.750			
0.2160	13821.81	3.9960	3.9960	0.8709	26.76	0.81	0.750			
0.2186	13989.15	3.9930	3.9930	0.8738	26.76	0.81	0.750			
0.2212	14156.61	3.9900	3.9900	0.8762	26.76	0.81	0.750			
0.2238	14324.30	3.9870	3.9871	0.8766	26.76	0.81	0.750			
0.2265	14494.39	3.9840	3.9841	0.8822	26.76	0.81	0.750			
0.2291	14663.67	3.9810	3.9809	0.8850	26.75	0.80	0.750			
0.2318	14834.78	3.9780	3.9780	0.8860	26.75	0.80	0.750			
0.2344	15004.14	3.9750	3.9751	0.8824	26.74	0.79	0.750			
0.2371	15174.13	3.9720	3.9721	0.8857	26.74	0.79	0.750			
0.2398	15344.59	3.9690	3.9690	0.8841	26.74	0.79	0.750			
0.2424	15513.24	3.9660	3.9660	0.8923	26.74	0.79	0.750			
0.2451	15684.66	3.9630	3.9631	0.8943	26.74	0.79	0.750			
0.2478	15857.25	3.9600	3.9598	0.8974	26.74	0.79	0.750			
0.2505	16031.23	3.9570	3.9571	0.8971	26.74	0.79	0.750			
0.2532	16203.62	3.9540	3.9540	0.8959	26.74	0.79	0.750			
0.2559	16375.18	3.9510	3.9511	0.8931	26.74	0.79	0.750			
0.2585	16545.74	3.9480	3.9480	0.8958	26.74	0.79	0.750			
0.2612	16715.03	3.9450	3.9448	0.8993	26.74	0.79	0.750			
0.2639	16889.11	3.9420	3.9421	0.9038	26.74	0.79	0.750			
0.2666	17063.13	3.9390	3.9389	0.9060	26.73	0.78	0.750			
0.2694	17240.83	3.9360	3.9360	0.9096	26.73	0.78	0.750			
0.2721	17413.97	3.9330	3.9332	0.9034	26.72	0.77	0.750			
0.2748	17588.40	3.9300	3.9300	0.9076	26.72	0.77	0.750			
0.2775	17762.17	3.9270	3.9271	0.8959	26.72	0.77	0.750			
0.2802	17933.52	3.9240	3.9240	0.8954	26.71	0.76	0.750			
0.2829	18104.09	3.9210	3.9211	0.9011	26.71	0.76	0.750			
0.2856	18276.36	3.9180	3.9179	0.9035	26.71	0.76	0.750			
0.2883	18450.83	3.9150	3.9150	0.9049	26.71	0.76	0.750			
0.2910	18623.89	3.9120	3.9120	0.9078	26.70	0.75	0.750			
0.2937	18798.63	3.9090	3.9091	0.9158	26.70	0.75	0.750			
0.2965	18977.26	3.9060	3.9060	0.9233	26.69	0.74	0.750			
0.2992	19150.79	3.9030	3.9030	0.9284	26.69	0.74	0.750			
0.3021	19334.30	3.9000	3.8999	0.9143	26.68	0.73	0.750			
0.3048	19508.61	3.8970	3.8971	0.9319	26.68	0.73	0.750			
0.3076	19688.68	3.8940	3.8941	0.9364	26.68	0.73	0.750			
0.3104	19868.45	3.8910	3.8910	0.9364	26.67	0.72	0.750			
0.3133	20049.28	3.8880	3.8882	0.9350	26.66	0.71	0.750			
0.3161	20227.87	3.8850	3.8851	0.9415	26.66	0.71	0.750			
0.3189	20407.95	3.8820	3.8820	0.9476	26.65	0.70	0.750			
0.3218	20594.29	3.8790	3.8790	0.9613	26.64	0.69	0.750			
0.3246	20774.61	3.8760	3.8761	0.9507	26.64	0.69	0.750			
0.3275	20959.64	3.8730	3.8730	0.9646	26.63	0.68	0.750			
0.3304	21146.30	3.8700	3.8701	0.9715	26.62	0.67	0.750			
0.3333	21333.61	3.8670	3.8670	0.9747	26.62	0.67	0.750			
0.3363	21520.84	3.8640	3.8639	0.9760	26.61	0.66	0.750			
0.3392	21709.25	3.8610	3.8610	0.9743	26.60	0.65	0.750			
0.3421	21895.17	3.8580	3.8580	0.9816	26.60	0.65	0.750			
0.3451	22084.01	3.8550	3.8551	0.9879	26.59	0.64	0.750			
0.3480	22273.08	3.8520	3.8518	0.9899	26.58	0.63	0.750			
0.3510	22465.76	3.8490	3.8490	0.9917	26.57	0.62	0.750			
0.3540	22656.84	3.8460	3.8461	0.9981	26.56	0.61	0.750			
0.3570	22849.68	3.8430	3.8431	1.0024	26.55	0.60	0.750			
0.3600	23040.96	3.8400	3.8399	1.0014	26.54	0.59	0.750			
0.3630	23234.45	3.8370	3.8370	0.9951	26.53	0.58	0.750			
0.3660	23425.09	3.8340	3.8340	1.0002	26.52	0.57	0.750			
0.3690	23616.79	3.8310	3.8311	1.0055	26.51	0.56	0.750			
0.3720	23809.51	3.8280	3.8281	1.0095	26.50	0.55	0.750			
0.3751	24006.95	3.8250	3.8250	1.0030	26.50	0.55	0.750			
0.3781	24197.50	3.8220	3.8220	1.0135	26.49	0.54	0.750			
0.3811	24392.01	3.8190	3.8191	1.0237	26.48	0.53	0.750			
0.3842	24589.18	3.8160	3.8160	1.0397	26.47	0.52	0.750			
0.3873	24789.07	3.8130	3.8129	1.0388	26.47	0.52	0.750			
0.3905	24988.89	3.8100	3.8101	1.0541	26.46	0.51	0.750			
0.3936	25192.91	3.8070	3.8070	1.0682	26.45	0.50	0.750			
0.3969	25402.17	3.8040	3.8042	1.0791	26.44	0.49	0.750			
0.4002	25609.75	3.8010	3.8009	1.0704	26.43	0.48	0.750			
0.4034	25815.09	3.7980	3.7981	1.0862	26.42	0.47	0.750			
0.4066	26024.44	3.7950	3.7950	1.0971	26.41	0.46	0.750			
0.4099	26236.20	3.7920	3.7919	1.1145	26.39	0.44	0.750			
0.4133	26448.06	3.7890	3.7891	1.1171	26.38	0.43	0.750			
0.4166	26662.26	3.7860	3.7861	1.1349	26.37	0.42	0.750			
0.4200	26881.91	3.7830	3.7831	1.1600	26.36	0.41	0.750			
