Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0551	3527.45	4.1990	4.1990	0.8021	26.88	0.89	0.750			
0.0574	3673.86	4.1960	4.1960	0.7459	26.88	0.89	0.750			
0.0596	3814.19	4.1930	4.1931	0.7427	26.88	0.89	0.750			
0.0618	3958.03	4.1900	4.1901	0.7497	26.88	0.89	0.750			
0.0641	4102.38	4.1870	4.1871	0.7528	26.88	0.89	0.750			
0.0664	4248.01	4.1840	4.1841	0.7550	26.88	0.89	0.750			
0.0687	4395.53	4.1810	4.1811	0.7572	26.88	0.89	0.750			
0.0709	4540.01	4.1780	4.1780	0.7594	26.88	0.89	0.750			
0.0732	4684.90	4.1750	4.1751	0.7535	26.88	0.89	0.750			
0.0755	4829.03	4.1720	4.1718	0.7554	26.88	0.89	0.750			
0.0777	4974.98	4.1690	4.1689	0.7557	26.88	0.89	0.750			
0.0800	5120.72	4.1660	4.1661	0.7554	26.88	0.89	0.750			
0.0823	5267.37	4.1630	4.1630	0.7574	26.88	0.89	0.750			
0.0846	5411.34	4.1600	4.1600	0.7577	26.88	0.89	0.750			
0.0868	5556.02	4.1570	4.1571	0.7555	26.88	0.89	0.750			
0.0891	5700.32	4.1540	4.1539	0.7597	26.88	0.89	0.750			
0.0913	5846.22	4.1510	4.1510	0.7602	26.88	0.89	0.750			
0.0936	5993.39	4.1480	4.1480	0.7620	26.87	0.88	0.750			
0.0959	6138.89	4.1450	4.1451	0.7629	26.87	0.88	0.750			
0.0982	6286.28	4.1420	4.1420	0.7648	26.86	0.87	0.750			
0.1005	6432.67	4.1390	4.1389	0.7652	26.86	0.87	0.750			
0.1028	6579.11	4.1360	4.1360	0.7690	26.86	0.87	0.750			
0.1051	6727.99	4.1330	4.1330	0.7665	26.86	0.87	0.750			
0.1074	6876.46	4.1300	4.1300	0.7732	26.86	0.87	0.750			
0.1098	7025.27	4.1270	4.1270	0.7726	26.86	0.87	0.750			
0.1121	7171.95	4.1240	4.1241	0.7732	26.86	0.87	0.750			
0.1144	7320.02	4.1210	4.1209	0.7763	26.86	0.87	0.750			
0.1167	7469.04	4.1180	4.1180	0.7814	26.86	0.87	0.750			
0.1191	7619.25	4.1150	4.1150	0.7842	26.86	0.87	0.750			
0.1214	7771.27	4.1120	4.1120	0.7908	26.86	0.87	0.750			
0.1238	7924.60	4.1090	4.1090	0.7901	26.86	0.87	0.750			
0.1262	8078.10	4.1060	4.1061	0.7898	26.86	0.87	0.750			
0.1286	8229.00	4.1030	4.1030	0.7852	26.86	0.87	0.750			
0.1309	8379.01	4.1000	4.1001	0.7792	26.86	0.87	0.750			
0.1332	8527.12	4.0970	4.0969	0.7764	26.86	0.87	0.750			
0.1356	8675.33	4.0940	4.0941	0.7753	26.86	0.87	0.750			
0.1379	8822.46	4.0910	4.0910	0.7785	26.86	0.87	0.750			
0.1402	8973.55	4.0880	4.0880	0.7858	26.86	0.87	0.750			
0.1426	9126.35	4.0850	4.0850	0.7850	26.85	0.86	0.750			
0.1449	9275.54	4.0820	4.0820	0.7930	26.85	0.86	0.750			
0.1473	9428.81	4.0790	4.0791	0.8002	26.85	0.86	0.750			
0.1497	9582.89	4.0760	4.0760	0.8011	26.84	0.85	0.750			
0.1521	9737.32	4.0730	4.0731	0.8054	26.84	0.85	0.750			
0.1546	9893.78	4.0700	4.0700	0.8020	26.84	0.85	0.750			
0.1570	10047.05	4.0670	4.0670	0.8093	26.84	0.85	0.750			
0.1594	10203.27	4.0640	4.0640	0.8115	26.85	0.86	0.750			
0.1618	10356.41	4.0610	4.0611	0.8109	26.85	0.86	0.750			
0.1643	10513.68	4.0580	4.0579	0.8158	26.85	0.86	0.750			
0.1668	10673.04	4.0550	4.0551	0.8129	26.85	0.86	0.750			
0.1692	10828.20	4.0520	4.0520	0.8168	26.85	0.86	0.750			
0.1716	10984.77	4.0490	4.0491	0.8212	26.85	0.86	0.750			
0.1741	11141.93	4.0460	4.0460	0.8181	26.85	0.86	0.750			
0.1765	11299.10	4.0430	4.0429	0.8242	26.85	0.86	0.750			
0.1791	11459.63	4.0400	4.0400	0.8210	26.85	0.86	0.750			
0.1815	11617.80	4.0370	4.0371	0.8308	26.85	0.86	0.750			
