Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0503	3216.55	4.1970	4.1970	0.7409	26.15	0.20	0.750			
0.0525	3360.35	4.1940	4.1941	0.7543	26.15	0.20	0.750			
0.0548	3506.67	4.1910	4.1910	0.7648	26.15	0.20	0.750			
0.0571	3655.24	4.1880	4.1880	0.7736	26.15	0.20	0.750			
0.0594	3804.44	4.1850	4.1850	0.7815	26.15	0.20	0.750			
0.0618	3957.71	4.1820	4.1820	0.7863	26.16	0.21	0.750			
0.0642	4108.39	4.1790	4.1791	0.7815	26.16	0.21	0.750			
0.0666	4259.64	4.1760	4.1760	0.7827	26.16	0.21	0.750			
0.0689	4408.76	4.1730	4.1730	0.7821	26.16	0.21	0.750			
0.0712	4557.50	4.1700	4.1700	0.7784	26.16	0.21	0.750			
0.0735	4705.74	4.1670	4.1670	0.7785	26.17	0.22	0.750			
0.0759	4855.72	4.1640	4.1639	0.7796	26.17	0.22	0.750			
0.0782	5006.68	4.1610	4.1608	0.7840	26.17	0.22	0.750			
0.0806	5157.02	4.1580	4.1581	0.7886	26.17	0.22	0.750			
0.0830	5310.15	4.1550	4.1550	0.7817	26.17	0.22	0.750			
0.0853	5459.87	4.1520	4.1520	0.7845	26.16	0.21	0.750			
0.0877	5611.41	4.1490	4.1490	0.7863	26.16	0.21	0.750			
0.0900	5760.72	4.1460	4.1462	0.7863	26.16	0.21	0.750			
0.0924	5911.62	4.1430	4.1430	0.7894	26.16	0.21	0.750			
0.0948	6064.30	4.1400	4.1400	0.7888	26.16	0.21	0.750			
0.0971	6214.80	4.1370	4.1371	0.7943	26.16	0.21	0.750			
0.0995	6369.42	4.1340	4.1340	0.8046	26.17	0.22	0.750			
0.1019	6523.31	4.1310	4.1310	0.7972	26.17	0.22	0.750			
0.1043	6677.81	4.1280	4.1279	0.7992	26.17	0.22	0.750			
0.1067	6831.52	4.1250	4.1251	0.7970	26.17	0.22	0.750			
0.1091	6984.50	4.1220	4.1221	0.7972	26.17	0.22	0.750			
0.1115	7136.33	4.1190	4.1189	0.8005	26.17	0.22	0.750			
0.1139	7287.81	4.1160	4.1160	0.8004	26.17	0.22	0.750			
0.1163	7442.42	4.1130	4.1129	0.8038	26.17	0.22	0.750			
0.1187	7598.99	4.1100	4.1100	0.8099	26.17	0.22	0.750			
0.1212	7755.89	4.1070	4.1071	0.8093	26.18	0.23	0.750			
0.1236	7910.08	4.1040	4.1041	0.8146	26.18	0.23	0.750			
0.1260	8066.32	4.1010	4.1010	0.8151	26.19	0.24	0.750			
0.1285	8222.08	4.0980	4.0977	0.8243	26.19	0.24	0.750			
0.1309	8380.49	4.0950	4.0951	0.8291	26.19	0.24	0.750			
0.1335	8541.77	4.0920	4.0920	0.8327	26.19	0.24	0.750			
0.1360	8704.43	4.0890	4.0890	0.8364	26.19	0.24	0.750			
0.1385	8862.79	4.0860	4.0861	0.8340	26.19	0.24	0.750			
0.1410	9024.11	4.0830	4.0830	0.8371	26.19	0.24	0.750			
0.1435	9185.43	4.0800	4.0800	0.8406	26.19	0.24	0.750			
0.1460	9346.39	4.0770	4.0770	0.8359	26.20	0.25	0.750			
0.1485	9506.62	4.0740	4.0741	0.8420	26.20	0.25	0.750			
0.1511	9668.33	4.0710	4.0710	0.8430	26.21	0.26	0.750			
0.1536	9830.15	4.0680	4.0678	0.8414	26.21	0.26	0.750			
0.1561	9990.26	4.0650	4.0649	0.8420	26.21	0.26	0.750			
0.1586	10152.96	4.0620	4.0622	0.8377	26.21	0.26	0.750			
0.1612	10313.68	4.0590	4.0589	0.8392	26.21	0.26	0.750			
0.1636	10472.78	4.0560	4.0561	0.8460	26.21	0.26	0.750			
0.1662	10635.26	4.0530	4.0525	0.8525	26.21	0.26	0.750			
0.1687	10798.80	4.0500	4.0501	0.8618	26.21	0.26	0.750			
0.1714	10966.82	4.0470	4.0471	0.8598	26.21	0.26	0.750			
0.1739	11132.60	4.0440	4.0441	0.8667	26.22	0.27	0.750			
0.1765	11298.79	4.0410	4.0411	0.8655	26.22	0.27	0.750			
0.1791	11464.37	4.0380	4.0380	0.8662	26.22	0.27	0.750			
0.1817	11630.76	4.0350	4.0350	0.8654	26.22	0.27	0.750			
0.1844	11798.60	4.0320	4.0321	0.8722	26.22	0.27	0.750			
