Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0508	3252.34	4.1970	4.1970	0.7745	26.10	0.11	0.750			
0.0531	3400.90	4.1940	4.1939	0.7731	26.10	0.11	0.750			
0.0554	3548.38	4.1910	4.1910	0.7728	26.09	0.10	0.750			
0.0578	3696.78	4.1880	4.1881	0.7751	26.09	0.10	0.750			
0.0601	3844.92	4.1850	4.1851	0.7817	26.09	0.10	0.750			
0.0624	3995.44	4.1820	4.1819	0.7849	26.09	0.10	0.750			
0.0648	4148.43	4.1790	4.1790	0.7752	26.09	0.10	0.750			
0.0671	4296.21	4.1760	4.1761	0.7750	26.08	0.09	0.750			
0.0695	4444.95	4.1730	4.1732	0.7760	26.08	0.09	0.750			
0.0718	4593.29	4.1700	4.1695	0.7734	26.08	0.09	0.750			
0.0740	4738.92	4.1670	4.1671	0.7751	26.08	0.09	0.750			
0.0764	4887.97	4.1640	4.1641	0.7779	26.08	0.09	0.750			
0.0788	5040.38	4.1610	4.1610	0.7868	26.07	0.08	0.750			
0.0812	5195.70	4.1580	4.1580	0.7842	26.07	0.08	0.750			
0.0835	5343.51	4.1550	4.1550	0.7685	26.07	0.08	0.750			
0.0858	5491.07	4.1520	4.1521	0.7618	26.07	0.08	0.750			
0.0880	5634.05	4.1490	4.1492	0.7631	26.07	0.08	0.750			
0.0903	5778.27	4.1460	4.1459	0.7625	26.07	0.08	0.750			
0.0926	5923.25	4.1430	4.1429	0.7693	26.08	0.09	0.750			
0.0949	6070.69	4.1400	4.1401	0.7805	26.08	0.09	0.750			
0.0973	6224.45	4.1370	4.1371	0.7959	26.08	0.09	0.750			
0.0997	6378.87	4.1340	4.1340	0.8031	26.08	0.09	0.750			
0.1021	6535.59	4.1310	4.1309	0.7972	26.08	0.09	0.750			
0.1045	6686.56	4.1280	4.1280	0.7988	26.09	0.10	0.750			
0.1069	6840.94	4.1250	4.1251	0.7997	26.09	0.10	0.750			
0.1093	6993.79	4.1220	4.1216	0.7970	26.09	0.10	0.750			
0.1117	7146.57	4.1190	4.1191	0.7963	26.09	0.10	0.750			
