Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	27.69	4.1580	4.1579	-0.1300	25.97	0.01	-0.750			
0.0009	57.21	4.1550	4.1550	-0.1713	25.97	0.01	-0.750			
0.0015	94.20	4.1520	4.1519	-0.2097	25.97	0.01	-0.750			
0.0022	138.25	4.1490	4.1491	-0.2467	25.97	0.01	-0.750			
0.0030	189.70	4.1460	4.1460	-0.2798	25.97	0.01	-0.750			
0.0039	247.86	4.1430	4.1430	-0.3135	25.97	0.01	-0.750			
0.0049	311.47	4.1400	4.1400	-0.3460	25.97	0.01	-0.750			
0.0059	380.42	4.1370	4.1370	-0.3778	25.97	0.01	-0.750			
0.0071	456.18	4.1340	4.1340	-0.4087	25.96	0.00	-0.750			
0.0084	537.91	4.1310	4.1310	-0.4368	25.96	0.00	-0.750			
0.0098	625.81	4.1280	4.1280	-0.4627	25.96	0.00	-0.750			
0.0112	718.15	4.1250	4.1250	-0.4853	25.96	0.00	-0.750			
0.0127	814.78	4.1220	4.1220	-0.5058	25.96	-0.00	-0.750			
0.0143	913.48	4.1190	4.1189	-0.5224	25.96	-0.00	-0.750			
0.0159	1014.93	4.1160	4.1161	-0.5387	25.96	-0.00	-0.750			
0.0175	1120.37	4.1130	4.1131	-0.5553	25.96	-0.00	-0.750			
0.0192	1229.06	4.1100	4.1099	-0.5730	25.95	-0.01	-0.750			
0.0210	1341.31	4.1070	4.1070	-0.5846	25.95	-0.01	-0.750			
0.0227	1455.28	4.1040	4.1040	-0.5958	25.95	-0.01	-0.750			
0.0245	1570.82	4.1010	4.1010	-0.6030	25.95	-0.01	-0.750			
0.0264	1688.01	4.0980	4.0980	-0.6065	25.95	-0.01	-0.750			
0.0282	1804.39	4.0950	4.0950	-0.6113	25.94	-0.02	-0.750			
0.0300	1919.19	4.0920	4.0922	-0.6249	25.94	-0.02	-0.750			
