Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.03	4.1650	4.1648	-0.0926	25.78	0.02	-0.750			
0.0005	31.81	4.1620	4.1622	-0.1283	25.78	0.02	-0.750			
0.0009	60.52	4.1590	4.1591	-0.1695	25.78	0.02	-0.750			
0.0015	96.72	4.1560	4.1558	-0.2109	25.78	0.02	-0.750			
0.0022	141.41	4.1530	4.1530	-0.2512	25.78	0.02	-0.750			
0.0030	193.34	4.1500	4.1501	-0.2911	25.78	0.02	-0.750			
0.0040	254.00	4.1470	4.1470	-0.3267	25.77	0.01	-0.750			
0.0050	321.60	4.1440	4.1440	-0.3636	25.77	0.01	-0.750			
0.0062	395.68	4.1410	4.1411	-0.3944	25.77	0.01	-0.750			
0.0074	474.79	4.1380	4.1380	-0.4244	25.76	0.00	-0.750			
0.0087	559.59	4.1350	4.1350	-0.4519	25.76	-0.00	-0.750			
0.0101	649.12	4.1320	4.1320	-0.4807	25.75	-0.01	-0.750			
0.0116	743.80	4.1290	4.1290	-0.5066	25.75	-0.01	-0.750			
0.0132	844.78	4.1260	4.1260	-0.5301	25.74	-0.02	-0.750			
0.0148	950.00	4.1230	4.1231	-0.5524	25.74	-0.02	-0.750			
0.0166	1060.38	4.1200	4.1199	-0.5703	25.73	-0.03	-0.750			
0.0183	1171.35	4.1170	4.1170	-0.5812	25.73	-0.03	-0.750			
0.0201	1284.96	4.1140	4.1142	-0.5920	25.72	-0.04	-0.750			
0.0219	1398.89	4.1110	4.1109	-0.5997	25.72	-0.04	-0.750			
0.0237	1514.65	4.1080	4.1079	-0.6096	25.71	-0.05	-0.750			
0.0255	1630.15	4.1050	4.1051	-0.6285	25.71	-0.05	-0.750			
0.0274	1752.87	4.1020	4.1020	-0.6368	25.71	-0.05	-0.750			
0.0294	1879.65	4.0990	4.0989	-0.6484	25.71	-0.05	-0.750			
0.0313	2005.23	4.0960	4.0959	-0.6573	25.70	-0.06	-0.750			
0.0333	2133.66	4.0930	4.0932	-0.6632	25.70	-0.06	-0.750			
0.0353	2261.11	4.0900	4.0899	-0.6678	25.70	-0.06	-0.750			
0.0373	2388.33	4.0870	4.0870	-0.6704	25.70	-0.06	-0.750			
0.0393	2514.90	4.0840	4.0841	-0.6706	25.69	-0.07	-0.750			
0.0414	2648.39	4.0810	4.0809	-0.6827	25.69	-0.07	-0.750			
0.0435	2781.59	4.0780	4.0780	-0.6835	25.69	-0.07	-0.750			
