Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0534	3414.99	4.1980	4.1981	0.7649	26.52	0.55	0.750			
0.0557	3561.81	4.1950	4.1949	0.7655	26.51	0.54	0.750			
0.0580	3710.26	4.1920	4.1920	0.7662	26.51	0.54	0.750			
0.0602	3855.90	4.1890	4.1891	0.7658	26.51	0.54	0.750			
0.0625	4003.02	4.1860	4.1860	0.7628	26.50	0.53	0.750			
0.0649	4150.46	4.1830	4.1829	0.7631	26.50	0.53	0.750			
0.0671	4295.70	4.1800	4.1799	0.7619	26.50	0.53	0.750			
0.0694	4441.69	4.1770	4.1770	0.7591	26.50	0.53	0.750			
0.0717	4586.56	4.1740	4.1740	0.7657	26.50	0.53	0.750			
0.0740	4734.41	4.1710	4.1710	0.7697	26.50	0.53	0.750			
0.0763	4881.47	4.1680	4.1680	0.7705	26.50	0.53	0.750			
0.0786	5032.13	4.1650	4.1651	0.7711	26.50	0.53	0.750			
0.0809	5180.69	4.1620	4.1620	0.7730	26.50	0.53	0.750			
0.0833	5329.05	4.1590	4.1590	0.7689	26.50	0.53	0.750			
0.0855	5475.07	4.1560	4.1560	0.7686	26.50	0.53	0.750			
0.0878	5620.75	4.1530	4.1530	0.7647	26.50	0.53	0.750			
0.0901	5768.43	4.1500	4.1500	0.7707	26.50	0.53	0.750			
0.0925	5917.29	4.1470	4.1470	0.7730	26.50	0.53	0.750			
0.0948	6067.34	4.1440	4.1440	0.7701	26.49	0.52	0.750			
0.0971	6214.44	4.1410	4.1410	0.7752	26.49	0.52	0.750			
0.0994	6362.65	4.1380	4.1381	0.7795	26.48	0.51	0.750			
0.1018	6513.10	4.1350	4.1348	0.7823	26.48	0.51	0.750			
0.1041	6664.39	4.1320	4.1321	0.7828	26.48	0.51	0.750			
0.1065	6814.85	4.1290	4.1291	0.7851	26.48	0.51	0.750			
0.1089	6966.62	4.1260	4.1261	0.7876	26.48	0.51	0.750			
0.1112	7119.73	4.1230	4.1229	0.7876	26.48	0.51	0.750			
0.1136	7268.54	4.1200	4.1200	0.7858	26.48	0.51	0.750			
0.1159	7419.54	4.1170	4.1170	0.7850	26.48	0.51	0.750			
0.1183	7572.46	4.1140	4.1139	0.7861	26.48	0.51	0.750			
0.1207	7722.05	4.1110	4.1110	0.7885	26.48	0.51	0.750			
0.1230	7872.41	4.1080	4.1080	0.7878	26.48	0.51	0.750			
0.1254	8023.56	4.1050	4.1050	0.7925	26.48	0.51	0.750			
0.1278	8176.35	4.1020	4.1018	0.7969	26.48	0.51	0.750			
0.1301	8329.37	4.0990	4.0990	0.7988	26.48	0.51	0.750			
0.1326	8485.04	4.0960	4.0960	0.8005	26.48	0.51	0.750			
0.1350	8637.99	4.0930	4.0931	0.8014	26.48	0.51	0.750			
0.1374	8790.68	4.0900	4.0901	0.8003	26.48	0.51	0.750			
0.1398	8945.64	4.0870	4.0869	0.8052	26.48	0.51	0.750			
0.1422	9099.10	4.0840	4.0840	0.8071	26.48	0.51	0.750			
0.1446	9254.74	4.0810	4.0810	0.8119	26.48	0.51	0.750			
0.1471	9412.05	4.0780	4.0780	0.8172	26.48	0.51	0.750			
0.1495	9569.90	4.0750	4.0750	0.8166	26.48	0.51	0.750			
0.1520	9727.18	4.0720	4.0720	0.8156	26.48	0.51	0.750			
0.1544	9884.42	4.0690	4.0690	0.8161	26.48	0.51	0.750			
0.1569	10041.82	4.0660	4.0660	0.8110	26.48	0.51	0.750			
0.1593	10195.65	4.0630	4.0630	0.8139	26.47	0.50	0.750			
0.1617	10350.69	4.0600	4.0601	0.8180	26.47	0.50	0.750			
0.1642	10508.41	4.0570	4.0569	0.8224	26.47	0.50	0.750			
0.1667	10666.67	4.0540	4.0541	0.8291	26.47	0.50	0.750			
0.1692	10828.97	4.0510	4.0510	0.8255	26.47	0.50	0.750			
0.1717	10986.64	4.0480	4.0480	0.8304	26.47	0.50	0.750			
0.1742	11147.23	4.0450	4.0451	0.8347	26.47	0.50	0.750			
0.1766	11305.51	4.0420	4.0420	0.8352	26.47	0.50	0.750			
0.1792	11466.12	4.0390	4.0390	0.8418	26.47	0.50	0.750			
0.1817	11628.55	4.0360	4.0360	0.8457	26.47	0.50	0.750			
0.1842	11791.67	4.0330	4.0330	0.8494	26.47	0.50	0.750			
0.1868	11956.03	4.0300	4.0300	0.8538	26.47	0.50	0.750			
0.1894	12120.80	4.0270	4.0269	0.8564	26.47	0.50	0.750			
0.1920	12285.41	4.0240	4.0240	0.8578	26.47	0.50	0.750			
0.1945	12450.25	4.0210	4.0210	0.8588	26.47	0.50	0.750			
0.1971	12615.71	4.0180	4.0180	0.8600	26.47	0.50	0.750			
0.1997	12779.53	4.0150	4.0151	0.8613	26.47	0.50	0.750			
0.2023	12945.65	4.0120	4.0117	0.8677	26.47	0.50	0.750			
0.2049	13112.39	4.0090	4.0090	0.8680	26.47	0.50	0.750			
0.2075	13280.67	4.0060	4.0060	0.8727	26.47	0.50	0.750			
0.2101	13449.36	4.0030	4.0031	0.8750	26.47	0.50	0.750			
0.2128	13617.57	4.0000	3.9999	0.8757	26.47	0.50	0.750			
0.2154	13784.22	3.9970	3.9970	0.8803	26.47	0.50	0.750			
0.2180	13955.12	3.9940	3.9940	0.8740	26.47	0.50	0.750			
