Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0522	3343.18	4.1980	4.1980	0.7670	26.73	0.76	0.750			
0.0545	3487.42	4.1950	4.1950	0.7497	26.73	0.76	0.750			
0.0567	3630.66	4.1920	4.1921	0.7513	26.72	0.75	0.750			
0.0590	3774.87	4.1890	4.1889	0.7575	26.72	0.75	0.750			
0.0612	3919.92	4.1860	4.1858	0.7620	26.72	0.75	0.750			
0.0636	4067.43	4.1830	4.1830	0.7664	26.72	0.75	0.750			
0.0659	4216.70	4.1800	4.1800	0.7651	26.72	0.75	0.750			
0.0682	4365.71	4.1770	4.1770	0.7688	26.71	0.74	0.750			
0.0705	4512.47	4.1740	4.1740	0.7684	26.71	0.74	0.750			
0.0728	4657.90	4.1710	4.1711	0.7692	26.71	0.74	0.750			
0.0751	4805.06	4.1680	4.1681	0.7713	26.71	0.74	0.750			
0.0774	4953.44	4.1650	4.1649	0.7781	26.71	0.74	0.750			
0.0798	5104.82	4.1620	4.1620	0.7790	26.71	0.74	0.750			
0.0821	5255.05	4.1590	4.1591	0.7797	26.70	0.73	0.750			
0.0845	5405.55	4.1560	4.1560	0.7761	26.70	0.73	0.750			
0.0868	5554.40	4.1530	4.1529	0.7744	26.70	0.73	0.750			
0.0891	5701.22	4.1500	4.1500	0.7719	26.70	0.73	0.750			
0.0914	5849.47	4.1470	4.1470	0.7721	26.70	0.73	0.750			
0.0937	5996.59	4.1440	4.1440	0.7771	26.69	0.72	0.750			
0.0960	6147.10	4.1410	4.1410	0.7829	26.69	0.72	0.750			
0.0984	6297.52	4.1380	4.1378	0.7864	26.69	0.72	0.750			
0.1008	6450.17	4.1350	4.1351	0.7893	26.69	0.72	0.750			
0.1032	6602.36	4.1320	4.1320	0.7904	26.69	0.72	0.750			
0.1055	6754.81	4.1290	4.1290	0.7878	26.70	0.73	0.750			
0.1079	6905.64	4.1260	4.1260	0.7879	26.70	0.73	0.750			
0.1102	7055.07	4.1230	4.1230	0.7875	26.70	0.73	0.750			
0.1126	7206.82	4.1200	4.1199	0.7879	26.70	0.73	0.750			
0.1150	7358.20	4.1170	4.1170	0.7887	26.70	0.73	0.750			
0.1173	7509.98	4.1140	4.1140	0.7914	26.70	0.73	0.750			
0.1197	7661.80	4.1110	4.1111	0.7970	26.70	0.73	0.750			
0.1221	7815.61	4.1080	4.1080	0.8010	26.70	0.73	0.750			
0.1245	7967.94	4.1050	4.1050	0.8021	26.70	0.73	0.750			
0.1269	8122.87	4.1020	4.1019	0.8085	26.70	0.73	0.750			
0.1294	8281.70	4.0990	4.0990	0.8014	26.70	0.73	0.750			
0.1318	8432.30	4.0960	4.0961	0.8045	26.70	0.73	0.750			
0.1342	8586.27	4.0930	4.0931	0.8051	26.70	0.73	0.750			
0.1366	8740.15	4.0900	4.0895	0.8074	26.70	0.73	0.750			
0.1390	8894.25	4.0870	4.0871	0.8103	26.70	0.73	0.750			
0.1414	9051.55	4.0840	4.0841	0.8069	26.69	0.72	0.750			
0.1439	9206.80	4.0810	4.0810	0.8176	26.69	0.72	0.750			
0.1463	9364.11	4.0780	4.0781	0.8148	26.68	0.71	0.750			
0.1487	9519.49	4.0750	4.0748	0.8170	26.68	0.71	0.750			
0.1512	9677.63	4.0720	4.0720	0.8235	26.68	0.71	0.750			
0.1537	9838.49	4.0690	4.0691	0.8168	26.68	0.71	0.750			
0.1562	9995.50	4.0660	4.0660	0.8283	26.68	0.71	0.750			
0.1587	10154.11	4.0630	4.0632	0.8256	26.68	0.71	0.750			
0.1611	10312.21	4.0600	4.0597	0.8266	26.68	0.71	0.750			
0.1636	10470.97	4.0570	4.0571	0.8302	26.68	0.71	0.750			
0.1661	10632.10	4.0540	4.0540	0.8288	26.68	0.71	0.750			
0.1686	10789.98	4.0510	4.0511	0.8366	26.68	0.71	0.750			
0.1711	10950.39	4.0480	4.0480	0.8377	26.68	0.71	0.750			
