Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	32.45	4.1610	4.1608	-0.1574	25.74	0.02	-0.750			
0.0011	67.58	4.1580	4.1580	-0.1976	25.74	0.02	-0.750			
0.0017	109.19	4.1550	4.1550	-0.2345	25.74	0.02	-0.750			
0.0025	157.84	4.1520	4.1520	-0.2719	25.74	0.02	-0.750			
0.0033	213.31	4.1490	4.1489	-0.3113	25.73	0.01	-0.750			
0.0043	277.00	4.1460	4.1460	-0.3476	25.73	0.01	-0.750			
0.0054	347.64	4.1430	4.1430	-0.3831	25.73	0.01	-0.750			
0.0067	425.82	4.1400	4.1399	-0.4127	25.72	0.00	-0.750			
0.0079	508.65	4.1370	4.1371	-0.4444	25.72	-0.00	-0.750			
0.0093	597.16	4.1340	4.1340	-0.4728	25.71	-0.01	-0.750			
0.0108	690.19	4.1310	4.1309	-0.5006	25.71	-0.01	-0.750			
0.0123	789.16	4.1280	4.1280	-0.5216	25.70	-0.02	-0.750			
0.0140	892.99	4.1250	4.1250	-0.5464	25.70	-0.02	-0.750			
0.0157	1001.83	4.1220	4.1220	-0.5665	25.69	-0.03	-0.750			
0.0174	1113.28	4.1190	4.1188	-0.5812	25.69	-0.03	-0.750			
0.0192	1226.39	4.1160	4.1162	-0.5924	25.68	-0.04	-0.750			
0.0210	1340.84	4.1130	4.1129	-0.6069	25.68	-0.04	-0.750			
0.0228	1458.28	4.1100	4.1099	-0.6178	25.68	-0.04	-0.750			
0.0247	1578.49	4.1070	4.1070	-0.6293	25.67	-0.05	-0.750			
0.0265	1698.94	4.1040	4.1040	-0.6375	25.67	-0.05	-0.750			
0.0285	1825.39	4.1010	4.1011	-0.6480	25.67	-0.05	-0.750			
0.0305	1950.73	4.0980	4.0979	-0.6540	25.66	-0.06	-0.750			
0.0324	2076.67	4.0950	4.0951	-0.6592	25.66	-0.06	-0.750			
0.0344	2204.11	4.0920	4.0920	-0.6582	25.66	-0.06	-0.750			
0.0364	2329.90	4.0890	4.0890	-0.6660	25.65	-0.07	-0.750			
0.0384	2457.97	4.0860	4.0860	-0.6712	25.65	-0.07	-0.750			
0.0404	2586.64	4.0830	4.0830	-0.6753	25.65	-0.07	-0.750			
0.0425	2716.85	4.0800	4.0799	-0.6834	25.64	-0.08	-0.750			
0.0445	2848.66	4.0770	4.0771	-0.6887	25.64	-0.08	-0.750			
0.0466	2981.45	4.0740	4.0740	-0.6978	25.64	-0.08	-0.750			
0.0487	3117.52	4.0710	4.0710	-0.7066	25.64	-0.08	-0.750			
0.0508	3253.49	4.0680	4.0679	-0.7111	25.64	-0.08	-0.750			
0.0530	3392.32	4.0650	4.0649	-0.7070	25.64	-0.08	-0.750			
0.0552	3529.94	4.0620	4.0620	-0.7089	25.64	-0.08	-0.750			
0.0573	3664.87	4.0590	4.0595	-0.7066	25.64	-0.08	-0.750			
0.0594	3800.16	4.0560	4.0559	-0.7064	25.64	-0.08	-0.750			
0.0615	3933.23	4.0530	4.0529	-0.7110	25.64	-0.08	-0.750			
0.0636	4067.43	4.0500	4.0500	-0.7149	25.64	-0.08	-0.750			
0.0658	4209.14	4.0470	4.0469	-0.7263	25.64	-0.08	-0.750			
0.0680	4349.23	4.0440	4.0440	-0.7275	25.64	-0.08	-0.750			
0.0702	4489.65	4.0410	4.0410	-0.7276	25.64	-0.08	-0.750			
0.0723	4630.24	4.0380	4.0380	-0.7249	25.64	-0.08	-0.750			
0.0745	4767.27	4.0350	4.0350	-0.7271	25.64	-0.08	-0.750			
0.0767	4906.63	4.0320	4.0320	-0.7278	25.63	-0.09	-0.750			
0.0789	5046.59	4.0290	4.0289	-0.7328	25.63	-0.09	-0.750			
0.0811	5188.24	4.0260	4.0260	-0.7339	25.63	-0.09	-0.750			
0.0833	5330.25	4.0230	4.0231	-0.7349	25.63	-0.09	-0.750			
0.0855	5471.85	4.0200	4.0200	-0.7343	25.63	-0.09	-0.750			
0.0877	5613.71	4.0170	4.0170	-0.7413	25.63	-0.09	-0.750			
0.0899	5754.79	4.0140	4.0140	-0.7400	25.63	-0.09	-0.750			
0.0922	5897.84	4.0110	4.0109	-0.7451	25.63	-0.09	-0.750			
0.0944	6042.28	4.0080	4.0083	-0.7441	25.63	-0.09	-0.750			
0.0967	6185.62	4.0050	4.0049	-0.7464	25.63	-0.09	-0.750			
0.0989	6328.65	4.0020	4.0020	-0.7477	25.63	-0.09	-0.750			
0.1011	6471.98	3.9990	3.9990	-0.7548	25.64	-0.08	-0.750			
0.1034	6618.56	3.9960	3.9958	-0.7626	25.64	-0.08	-0.750			
0.1057	6764.82	3.9930	3.9929	-0.7588	25.64	-0.08	-0.750			
0.1080	6911.60	3.9900	3.9901	-0.7605	25.64	-0.08	-0.750			
0.1103	7057.60	3.9870	3.9870	-0.7616	25.64	-0.08	-0.750			
0.1126	7203.26	3.9840	3.9839	-0.7619	25.64	-0.08	-0.750			
0.1148	7345.69	3.9810	3.9810	-0.7530	25.64	-0.08	-0.750			
0.1171	7493.40	3.9780	3.9780	-0.7617	25.64	-0.08	-0.750			
0.1194	7638.78	3.9750	3.9751	-0.7652	25.64	-0.08	-0.750			
0.1216	7785.50	3.9720	3.9720	-0.7742	25.64	-0.08	-0.750			
0.1240	7933.12	3.9690	3.9690	-0.7829	25.65	-0.07	-0.750			
0.1263	8086.34	3.9660	3.9659	-0.7821	25.65	-0.07	-0.750			
0.1287	8237.24	3.9630	3.9630	-0.7832	25.65	-0.07	-0.750			
0.1311	8390.10	3.9600	3.9601	-0.7870	25.66	-0.06	-0.750			
0.1334	8540.33	3.9570	3.9569	-0.7821	25.66	-0.06	-0.750			
0.1358	8688.18	3.9540	3.9540	-0.7811	25.66	-0.06	-0.750			
0.1381	8837.41	3.9510	3.9510	-0.7823	25.66	-0.06	-0.750			
0.1404	8987.49	3.9480	3.9480	-0.7825	25.66	-0.06	-0.750			
0.1428	9139.75	3.9450	3.9450	-0.7899	25.66	-0.06	-0.750			
0.1452	9290.98	3.9420	3.9421	-0.7916	25.66	-0.06	-0.750			
0.1476	9443.68	3.9390	3.9389	-0.7919	25.66	-0.06	-0.750			
0.1500	9597.25	3.9360	3.9360	-0.7928	25.67	-0.05	-0.750			
0.1523	9749.48	3.9330	3.9330	-0.7899	25.67	-0.05	-0.750			
0.1547	9900.07	3.9300	3.9300	-0.8004	25.68	-0.04	-0.750			
0.1571	10054.49	3.9270	3.9273	-0.8028	25.68	-0.04	-0.750			
0.1595	10207.74	3.9240	3.9238	-0.8015	25.68	-0.04	-0.750			
0.1619	10362.48	3.9210	3.9211	-0.8129	25.68	-0.04	-0.750			
0.1644	10522.24	3.9180	3.9180	-0.8118	25.69	-0.03	-0.750			
