Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	20.80	4.1510	4.1508	-0.1202	25.99	0.01	-0.750			
0.0008	48.18	4.1480	4.1479	-0.1603	25.99	0.01	-0.750			
0.0013	82.49	4.1450	4.1449	-0.1980	25.99	0.01	-0.750			
0.0019	124.16	4.1420	4.1421	-0.2357	25.99	0.01	-0.750			
0.0027	173.33	4.1390	4.1390	-0.2711	25.99	0.01	-0.750			
0.0036	229.34	4.1360	4.1360	-0.3074	25.99	0.01	-0.750			
0.0046	292.09	4.1330	4.1330	-0.3414	25.99	0.01	-0.750			
0.0056	361.45	4.1300	4.1300	-0.3734	25.98	0.00	-0.750			
0.0068	436.94	4.1270	4.1270	-0.4045	25.98	0.00	-0.750			
0.0081	517.77	4.1240	4.1240	-0.4318	25.98	0.00	-0.750			
0.0094	604.02	4.1210	4.1210	-0.4580	25.98	-0.00	-0.750			
0.0109	694.83	4.1180	4.1180	-0.4822	25.98	-0.00	-0.750			
0.0123	789.35	4.1150	4.1151	-0.5053	25.97	-0.01	-0.750			
0.0139	888.88	4.1120	4.1120	-0.5257	25.97	-0.01	-0.750			
0.0155	993.25	4.1090	4.1090	-0.5481	25.97	-0.01	-0.750			
0.0172	1100.82	4.1060	4.1060	-0.5645	25.97	-0.01	-0.750			
0.0189	1211.65	4.1030	4.1029	-0.5752	25.96	-0.02	-0.750			
0.0207	1324.65	4.1000	4.1002	-0.5879	25.96	-0.02	-0.750			
0.0225	1438.34	4.0970	4.0969	-0.5980	25.96	-0.02	-0.750			
0.0243	1553.96	4.0940	4.0940	-0.6058	25.96	-0.02	-0.750			
0.0261	1670.64	4.0910	4.0910	-0.6163	25.96	-0.02	-0.750			
0.0279	1788.17	4.0880	4.0881	-0.6250	25.95	-0.03	-0.750			
0.0299	1911.76	4.0850	4.0850	-0.6321	25.95	-0.03	-0.750			
0.0318	2034.13	4.0820	4.0820	-0.6387	25.95	-0.03	-0.750			
0.0337	2156.44	4.0790	4.0792	-0.6469	25.95	-0.03	-0.750			
0.0356	2281.55	4.0760	4.0759	-0.6530	25.95	-0.03	-0.750			
0.0376	2408.72	4.0730	4.0729	-0.6582	25.95	-0.03	-0.750			
0.0396	2535.30	4.0700	4.0700	-0.6661	25.95	-0.03	-0.750			
0.0416	2664.62	4.0670	4.0670	-0.6725	25.96	-0.02	-0.750			
0.0437	2795.41	4.0640	4.0640	-0.6767	25.96	-0.02	-0.750			
0.0457	2924.46	4.0610	4.0610	-0.6791	25.96	-0.02	-0.750			
0.0477	3054.88	4.0580	4.0580	-0.6817	25.96	-0.02	-0.750			
0.0498	3186.95	4.0550	4.0550	-0.6862	25.96	-0.02	-0.750			
0.0519	3318.76	4.0520	4.0520	-0.6884	25.96	-0.02	-0.750			
0.0539	3450.07	4.0490	4.0491	-0.6908	25.97	-0.01	-0.750			
0.0560	3584.82	4.0460	4.0460	-0.6954	25.97	-0.01	-0.750			
0.0581	3718.84	4.0430	4.0430	-0.6954	25.97	-0.01	-0.750			
0.0602	3851.67	4.0400	4.0400	-0.6981	25.97	-0.01	-0.750			
0.0623	3986.42	4.0370	4.0369	-0.7013	25.98	-0.00	-0.750			
0.0644	4121.22	4.0340	4.0340	-0.7038	25.98	-0.00	-0.750			
0.0665	4256.16	4.0310	4.0311	-0.7069	25.98	0.00	-0.750			
0.0686	4392.66	4.0280	4.0280	-0.7093	25.99	0.01	-0.750			
0.0708	4529.46	4.0250	4.0248	-0.7145	25.99	0.01	-0.750			
0.0729	4666.59	4.0220	4.0220	-0.7186	25.99	0.01	-0.750			
0.0751	4804.96	4.0190	4.0189	-0.7169	26.00	0.02	-0.750			
0.0773	4944.19	4.0160	4.0160	-0.7250	26.00	0.02	-0.750			
0.0794	5084.13	4.0130	4.0131	-0.7243	26.00	0.02	-0.750			
0.0816	5223.36	4.0100	4.0099	-0.7245	26.01	0.03	-0.750			
0.0838	5362.52	4.0070	4.0072	-0.7243	26.01	0.03	-0.750			
0.0859	5500.67	4.0040	4.0040	-0.7216	26.01	0.03	-0.750			
0.0881	5638.27	4.0010	4.0010	-0.7268	26.02	0.04	-0.750			
0.0903	5778.46	3.9980	3.9980	-0.7295	26.02	0.04	-0.750			
0.0925	5919.17	3.9950	3.9950	-0.7327	26.02	0.04	-0.750			
0.0947	6060.42	3.9920	3.9920	-0.7348	26.03	0.05	-0.750			
0.0969	6201.59	3.9890	3.9891	-0.7378	26.03	0.05	-0.750			
0.0991	6343.60	3.9860	3.9860	-0.7410	26.03	0.05	-0.750			
0.1014	6486.82	3.9830	3.9830	-0.7397	26.04	0.06	-0.750			
0.1036	6627.95	3.9800	3.9800	-0.7379	26.04	0.06	-0.750			
0.1058	6770.43	3.9770	3.9771	-0.7393	26.05	0.07	-0.750			
0.1080	6912.05	3.9740	3.9740	-0.7408	26.05	0.07	-0.750			
0.1102	7052.81	3.9710	3.9710	-0.7461	26.06	0.08	-0.750			
0.1124	7194.85	3.9680	3.9680	-0.7499	26.06	0.08	-0.750			
0.1147	7340.44	3.9650	3.9649	-0.7553	26.07	0.09	-0.750			
0.1170	7488.25	3.9620	3.9620	-0.7577	26.08	0.10	-0.750			
0.1193	7634.76	3.9590	3.9591	-0.7587	26.08	0.10	-0.750			
0.1216	7780.05	3.9560	3.9561	-0.7616	26.09	0.11	-0.750			
0.1238	7925.17	3.9530	3.9529	-0.7584	26.09	0.11	-0.750			
0.1261	8070.42	3.9500	3.9500	-0.7611	26.10	0.12	-0.750			
0.1284	8217.21	3.9470	3.9471	-0.7653	26.10	0.12	-0.750			
0.1307	8365.57	3.9440	3.9440	-0.7714	26.11	0.13	-0.750			
0.1330	8514.59	3.9410	3.9410	-0.7698	26.11	0.13	-0.750			
0.1353	8662.33	3.9380	3.9379	-0.7685	26.12	0.14	-0.750			
0.1376	8809.23	3.9350	3.9351	-0.7679	26.12	0.14	-0.750			
0.1399	8956.68	3.9320	3.9320	-0.7700	26.13	0.15	-0.750			
0.1422	9103.36	3.9290	3.9290	-0.7708	26.14	0.16	-0.750			
0.1446	9252.37	3.9260	3.9259	-0.7736	26.15	0.17	-0.750			
0.1469	9400.49	3.9230	3.9230	-0.7780	26.15	0.17	-0.750			
0.1492	9549.79	3.9200	3.9200	-0.7880	26.16	0.18	-0.750			
0.1516	9702.71	3.9170	3.9171	-0.7875	26.16	0.18	-0.750			
0.1540	9856.19	3.9140	3.9138	-0.7847	26.16	0.18	-0.750			
0.1564	10006.91	3.9110	3.9109	-0.7813	26.17	0.19	-0.750			
0.1587	10155.50	3.9080	3.9084	-0.7795	26.17	0.19	-0.750			
0.1610	10304.16	3.9050	3.9050	-0.7787	26.18	0.20	-0.750			
0.1633	10452.19	3.9020	3.9020	-0.7792	26.18	0.20	-0.750			
0.1657	10601.85	3.8990	3.8989	-0.7849	26.19	0.21	-0.750			
0.1681	10755.39	3.8960	3.8960	-0.7916	26.19	0.21	-0.750			
0.1704	10907.71	3.8930	3.8930	-0.7909	26.20	0.22	-0.750			
0.1728	11059.76	3.8900	3.8900	-0.7935	26.20	0.22	-0.750			
0.1752	11211.38	3.8870	3.8870	-0.7977	26.21	0.23	-0.750			
0.1776	11364.59	3.8840	3.8840	-0.7904	26.22	0.24	-0.750			
0.1799	11516.45	3.8810	3.8810	-0.7863	26.22	0.24	-0.750			
0.1823	11667.44	3.8780	3.8781	-0.7890	26.23	0.25	-0.750			
0.1847	11818.67	3.8750	3.8748	-0.7920	26.23	0.25	-0.750			
0.1870	11967.09	3.8720	3.8720	-0.8005	26.24	0.26	-0.750			
0.1894	12123.68	3.8690	3.8689	-0.7992	26.24	0.26	-0.750			
0.1918	12278.26	3.8660	3.8660	-0.8041	26.25	0.27	-0.750			
0.1943	12436.27	3.8630	3.8630	-0.8082	26.26	0.28	-0.750			
0.1968	12592.10	3.8600	3.8601	-0.8054	26.26	0.28	-0.750			
0.1991	12744.88	3.8570	3.8568	-0.7990	26.27	0.29	-0.750			
0.2015	12896.20	3.8540	3.8540	-0.7924	26.27	0.29	-0.750			
0.2039	13046.57	3.8510	3.8510	-0.7863	26.28	0.30	-0.750			
0.2063	13200.23	3.8480	3.8480	-0.7946	26.28	0.30	-0.750			
0.2086	13351.96	3.8450	3.8452	-0.7902	26.29	0.31	-0.750			
0.2110	13503.79	3.8420	3.8420	-0.7909	26.30	0.32	-0.750			
0.2134	13655.92	3.8390	3.8389	-0.7910	26.31	0.33	-0.750			
0.2157	13807.92	3.8360	3.8360	-0.7906	26.31	0.33	-0.750			
0.2181	13959.95	3.8330	3.8330	-0.7868	26.32	0.34	-0.750			
0.2205	14110.84	3.8300	3.8300	-0.7826	26.33	0.35	-0.750			
0.2228	14259.18	3.8270	3.8270	-0.7836	26.33	0.35	-0.750			
0.2251	14408.73	3.8240	3.8240	-0.7918	26.34	0.36	-0.750			
0.2275	14562.33	3.8210	3.8209	-0.7857	26.34	0.36	-0.750			
0.2299	14713.91	3.8180	3.8180	-0.7843	26.34	0.36	-0.750			
0.2323	14866.16	3.8150	3.8151	-0.7817	26.35	0.37	-0.750			
0.2346	15016.40	3.8120	3.8119	-0.7772	26.35	0.37	-0.750			
0.2369	15162.83	3.8090	3.8090	-0.7738	26.36	0.38	-0.750			
0.2392	15309.62	3.8060	3.8059	-0.7671	26.36	0.38	-0.750			
0.2415	15456.34	3.8030	3.8030	-0.7596	26.37	0.39	-0.750			
0.2438	15604.60	3.8000	3.8000	-0.7621	26.37	0.39	-0.750			
0.2461	15750.34	3.7970	3.7973	-0.7575	26.38	0.40	-0.750			
0.2484	15895.57	3.7940	3.7939	-0.7518	26.39	0.41	-0.750			
0.2506	16037.66	3.7910	3.7910	-0.7479	26.39	0.41	-0.750			
0.2528	16181.05	3.7880	3.7880	-0.7455	26.40	0.42	-0.750			
0.2551	16325.13	3.7850	3.7850	-0.7451	26.41	0.43	-0.750			
0.2573	16467.89	3.7820	3.7819	-0.7429	26.42	0.44	-0.750			
0.2595	16609.33	3.7790	3.7791	-0.7392	26.42	0.44	-0.750			
0.2617	16750.95	3.7760	3.7759	-0.7383	26.43	0.45	-0.750			
0.2639	16892.35	3.7730	3.7730	-0.7399	26.43	0.45	-0.750			
0.2662	17033.93	3.7700	3.7700	-0.7364	26.43	0.45	-0.750			
0.2684	17175.85	3.7670	3.7669	-0.7387	26.44	0.46	-0.750			
0.2706	17318.69	3.7640	3.7641	-0.7405	26.44	0.46	-0.750			
0.2728	17460.57	3.7610	3.7609	-0.7393	26.44	0.46	-0.750			
0.2750	17601.74	3.7580	3.7579	-0.7408	26.45	0.47	-0.750			
0.2772	17743.72	3.7550	3.7551	-0.7479	26.45	0.47	-0.750			
0.2795	17886.86	3.7520	3.7520	-0.7494	26.45	0.47	-0.750			
0.2818	18033.22	3.7490	3.7489	-0.7569	26.46	0.48	-0.750			
0.2840	18178.50	3.7460	3.7461	-0.7605	26.46	0.48	-0.750			
0.2863	18324.58	3.7430	3.7429	-0.7671	26.47	0.49	-0.750			
0.2886	18472.16	3.7400	3.7400	-0.7765	26.47	0.49	-0.750			
0.2909	18619.99	3.7370	3.7370	-0.7848	26.48	0.50	-0.750			
