Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0540	3456.65	4.1970	4.1970	0.7580	26.68	0.75	0.750			
0.0563	3604.00	4.1940	4.1939	0.7601	26.68	0.75	0.750			
0.0585	3746.74	4.1910	4.1909	0.7501	26.68	0.75	0.750			
0.0607	3887.86	4.1880	4.1883	0.7557	26.68	0.75	0.750			
0.0630	4033.82	4.1850	4.1847	0.7594	26.68	0.75	0.750			
0.0653	4179.42	4.1820	4.1819	0.7633	26.68	0.75	0.750	0.305	0.419	
0.0676	4326.87	4.1790	4.1792	0.7690	26.68	0.75	0.750			
0.0699	4475.95	4.1760	4.1761	0.7719	26.68	0.75	0.750			
0.0722	4621.80	4.1730	4.1730	0.7728	26.68	0.75	0.750			
0.0746	4771.23	4.1700	4.1700	0.7797	26.68	0.75	0.750			
0.0769	4919.33	4.1670	4.1672	0.7796	26.68	0.75	0.750			
0.0792	5071.65	4.1640	4.1641	0.7795	26.68	0.75	0.750			
0.0816	5222.86	4.1610	4.1611	0.7807	26.68	0.75	0.750			
0.0839	5372.68	4.1580	4.1579	0.7809	26.68	0.75	0.750			
0.0863	5520.23	4.1550	4.1549	0.7718	26.68	0.75	0.750	0.322	0.438	
0.0886	5669.06	4.1520	4.1521	0.7740	26.68	0.75	0.750			
0.0909	5817.75	4.1490	4.1490	0.7754	26.68	0.75	0.750			
0.0932	5967.72	4.1460	4.1461	0.7709	26.68	0.75	0.750			
0.0956	6117.50	4.1430	4.1430	0.7645	26.67	0.74	0.750			
0.0979	6264.70	4.1400	4.1400	0.7573	26.67	0.74	0.750			
0.1001	6406.56	4.1370	4.1370	0.7692	26.67	0.74	0.750			
0.1024	6552.49	4.1340	4.1340	0.7755	26.67	0.74	0.750			
0.1048	6704.23	4.1310	4.1317	0.7780	26.67	0.74	0.750			
0.1071	6854.42	4.1280	4.1282	0.7859	26.66	0.73	0.750	0.310	0.422	
0.1095	7007.91	4.1250	4.1251	0.7936	26.66	0.73	0.750			
0.1119	7161.44	4.1220	4.1222	0.7943	26.66	0.73	0.750			
0.1143	7313.67	4.1190	4.1190	0.7863	26.66	0.73	0.750			
0.1166	7463.09	4.1160	4.1161	0.7831	26.66	0.73	0.750			
0.1190	7613.36	4.1130	4.1130	0.7855	26.66	0.73	0.750			
0.1213	7765.62	4.1100	4.1100	0.7858	26.66	0.73	0.750			
0.1237	7917.02	4.1070	4.1069	0.7818	26.66	0.73	0.750			
0.1260	8065.74	4.1040	4.1035	0.7860	26.66	0.73	0.750	0.299	0.417	
0.1284	8217.79	4.1010	4.1011	0.7863	26.66	0.73	0.750			
0.1308	8369.67	4.0980	4.0979	0.7831	26.66	0.73	0.750			
0.1331	8519.84	4.0950	4.0950	0.7806	26.66	0.73	0.750			
0.1354	8666.61	4.0920	4.0922	0.7803	26.66	0.73	0.750			
0.1378	8818.25	4.0890	4.0888	0.7833	26.66	0.73	0.750			
0.1401	8965.52	4.0860	4.0861	0.7923	26.66	0.73	0.750			
0.1425	9118.85	4.0830	4.0831	0.7958	26.66	0.73	0.750			
0.1449	9273.59	4.0800	4.0798	0.8161	26.66	0.73	0.750			
0.1474	9432.19	4.0770	4.0770	0.8256	26.66	0.73	0.750	0.300	0.409	
0.1499	9591.70	4.0740	4.0742	0.8291	26.66	0.73	0.750			
0.1524	9752.88	4.0710	4.0711	0.8299	26.66	0.73	0.750			
0.1549	9916.15	4.0680	4.0679	0.8273	26.66	0.73	0.750			
0.1574	10074.44	4.0650	4.0650	0.8107	26.66	0.73	0.750			
0.1598	10224.96	4.0620	4.0622	0.8180	26.66	0.73	0.750			
0.1622	10378.17	4.0590	4.0590	0.8164	26.66	0.73	0.750			
0.1646	10535.43	4.0560	4.0560	0.8236	26.66	0.73	0.750			
0.1671	10694.84	4.0530	4.0531	0.8254	26.66	0.73	0.750	0.305	0.408	
0.1696	10853.84	4.0500	4.0504	0.8363	26.66	0.73	0.750			
0.1722	11019.96	4.0470	4.0470	0.8444	26.66	0.73	0.750			
0.1747	11179.69	4.0440	4.0440	0.8578	26.66	0.73	0.750			
0.1772	11341.12	4.0410	4.0411	0.8467	26.66	0.73	0.750			
0.1798	11506.64	4.0380	4.0382	0.8408	26.66	0.73	0.750			
0.1823	11667.57	4.0350	4.0348	0.8409	26.66	0.73	0.750			
0.1848	11828.40	4.0320	4.0327	0.8363	26.66	0.73	0.750			
0.1873	11989.30	4.0290	4.0290	0.8417	26.66	0.73	0.750	0.298	0.411	
0.1898	12150.09	4.0260	4.0260	0.8438	26.66	0.73	0.750			
0.1924	12311.32	4.0230	4.0230	0.8411	26.66	0.73	0.750			
0.1949	12470.47	4.0200	4.0201	0.8455	26.66	0.73	0.750			
0.1975	12640.55	4.0170	4.0170	0.8416	26.66	0.73	0.750			
0.2000	12798.87	4.0140	4.0140	0.8548	26.66	0.73	0.750			
0.2025	12961.72	4.0110	4.0112	0.8601	26.66	0.73	0.750			
0.2051	13128.15	4.0080	4.0078	0.8683	26.66	0.73	0.750	0.296	0.408	
0.2077	13295.87	4.0050	4.0052	0.8770	26.66	0.73	0.750			
0.2104	13468.62	4.0020	4.0021	0.8792	26.66	0.73	0.750			
0.2131	13639.40	3.9990	3.9988	0.8818	26.66	0.73	0.750			
0.2158	13808.18	3.9960	3.9960	0.8720	26.66	0.73	0.750			
0.2184	13976.58	3.9930	3.9930	0.8466	26.66	0.73	0.750			
0.2209	14135.72	3.9900	3.9900	0.8660	26.66	0.73	0.750			
0.2234	14299.73	3.9870	3.9872	0.8828	26.66	0.73	0.750			
0.2261	14468.90	3.9840	3.9837	0.8918	26.66	0.73	0.750	0.319	0.417	
0.2289	14646.81	3.9810	3.9812	0.8865	26.66	0.73	0.750			
0.2315	14818.95	3.9780	3.9783	0.8931	26.65	0.72	0.750			
0.2343	14992.62	3.9750	3.9751	0.8915	26.65	0.72	0.750			
0.2370	15166.31	3.9720	3.9721	0.8874	26.64	0.71	0.750			
0.2397	15339.68	3.9690	3.9688	0.8239	26.64	0.71	0.750			
0.2419	15484.37	3.9660	3.9663	0.8643	26.64	0.71	0.750			
0.2445	15647.88	3.9630	3.9633	0.8848	26.64	0.71	0.750			
0.2472	15821.31	3.9600	3.9605	0.9006	26.64	0.71	0.750	0.317	0.424	
0.2499	15995.12	3.9570	3.9576	0.9105	26.64	0.71	0.750			
0.2528	16177.99	3.9540	3.9543	0.9149	26.64	0.71	0.750			
0.2557	16364.16	3.9510	3.9511	0.9182	26.64	0.71	0.750			
0.2583	16532.40	3.9480	3.9480	0.8784	26.64	0.71	0.750			
0.2609	16699.19	3.9450	3.9452	0.8916	26.64	0.71	0.750			
