Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0495	3168.54	4.1980	4.1979	0.7554	26.17	0.24	0.750			
0.0518	3314.61	4.1950	4.1950	0.7652	26.17	0.24	0.750			
0.0541	3462.66	4.1920	4.1921	0.7699	26.17	0.24	0.750			
0.0564	3610.37	4.1890	4.1890	0.7729	26.17	0.24	0.750			
0.0587	3758.74	4.1860	4.1861	0.7782	26.17	0.24	0.750			
0.0611	3909.04	4.1830	4.1830	0.7715	26.17	0.24	0.750			
0.0634	4058.34	4.1800	4.1800	0.7782	26.17	0.24	0.750			
0.0657	4206.30	4.1770	4.1771	0.7731	26.17	0.24	0.750			
0.0680	4353.61	4.1740	4.1738	0.7738	26.17	0.24	0.750			
0.0704	4502.57	4.1710	4.1711	0.7755	26.17	0.24	0.750			
0.0727	4650.90	4.1680	4.1680	0.7762	26.17	0.24	0.750			
0.0750	4799.60	4.1650	4.1650	0.7823	26.17	0.24	0.750			
0.0774	4951.61	4.1620	4.1621	0.7828	26.17	0.24	0.750			
0.0797	5101.56	4.1590	4.1590	0.7824	26.17	0.24	0.750			
0.0821	5253.74	4.1560	4.1560	0.7859	26.17	0.24	0.750			
0.0845	5406.65	4.1530	4.1530	0.7771	26.17	0.24	0.750			
0.0868	5553.45	4.1500	4.1500	0.7826	26.17	0.24	0.750			
0.0891	5702.21	4.1470	4.1471	0.7858	26.17	0.24	0.750			
0.0915	5852.93	4.1440	4.1440	0.7870	26.17	0.24	0.750			
0.0938	6005.19	4.1410	4.1410	0.7910	26.17	0.24	0.750			
0.0962	6157.06	4.1380	4.1381	0.7938	26.17	0.24	0.750			
0.0986	6309.99	4.1350	4.1350	0.8024	26.17	0.24	0.750			
0.1010	6464.64	4.1320	4.1320	0.8105	26.17	0.24	0.750			
0.1034	6619.76	4.1290	4.1290	0.8067	26.17	0.24	0.750			
0.1059	6777.50	4.1260	4.1259	0.8114	26.17	0.24	0.750			
0.1084	6935.76	4.1230	4.1230	0.8094	26.17	0.24	0.750			
0.1108	7091.83	4.1200	4.1201	0.8074	26.17	0.24	0.750			
0.1132	7243.63	4.1170	4.1170	0.8073	26.17	0.24	0.750			
0.1156	7396.53	4.1140	4.1139	0.8048	26.17	0.24	0.750			
0.1180	7550.72	4.1110	4.1109	0.8066	26.17	0.24	0.750			
0.1204	7707.62	4.1080	4.1081	0.8129	26.17	0.24	0.750			
