Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0545	3486.22	4.1980	4.1979	0.7723	26.64	0.71	0.750			
0.0568	3634.83	4.1950	4.1951	0.7706	26.64	0.71	0.750			
0.0591	3781.31	4.1920	4.1920	0.7621	26.64	0.71	0.750			
0.0613	3926.25	4.1890	4.1890	0.7589	26.64	0.71	0.750			
0.0636	4071.04	4.1860	4.1860	0.7605	26.64	0.71	0.750			
0.0659	4215.89	4.1830	4.1829	0.7623	26.64	0.71	0.750			
0.0682	4363.63	4.1800	4.1801	0.7622	26.64	0.71	0.750			
0.0705	4509.68	4.1770	4.1771	0.7659	26.64	0.71	0.750			
0.0728	4658.56	4.1740	4.1740	0.7693	26.64	0.71	0.750			
0.0751	4806.64	4.1710	4.1709	0.7667	26.63	0.70	0.750			
0.0774	4953.60	4.1680	4.1680	0.7622	26.63	0.70	0.750			
0.0797	5099.20	4.1650	4.1651	0.7605	26.63	0.70	0.750			
0.0819	5244.65	4.1620	4.1620	0.7625	26.63	0.70	0.750			
0.0842	5391.67	4.1590	4.1590	0.7630	26.63	0.70	0.750			
0.0865	5535.90	4.1560	4.1559	0.7602	26.62	0.69	0.750			
0.0888	5682.25	4.1530	4.1530	0.7657	26.62	0.69	0.750			
0.0911	5830.79	4.1500	4.1501	0.7712	26.62	0.69	0.750			
0.0934	5980.01	4.1470	4.1470	0.7720	26.62	0.69	0.750			
0.0958	6128.93	4.1440	4.1440	0.7721	26.62	0.69	0.750			
0.0981	6276.94	4.1410	4.1410	0.7713	26.62	0.69	0.750			
0.1004	6424.49	4.1380	4.1381	0.7729	26.62	0.69	0.750			
0.1027	6573.84	4.1350	4.1349	0.7709	26.62	0.69	0.750			
0.1050	6720.83	4.1320	4.1316	0.7719	26.62	0.69	0.750			
0.1073	6868.71	4.1290	4.1291	0.7724	26.62	0.69	0.750			
0.1096	7017.45	4.1260	4.1260	0.7731	26.62	0.69	0.750			
0.1120	7166.34	4.1230	4.1229	0.7764	26.62	0.69	0.750			
0.1143	7315.56	4.1200	4.1199	0.7786	26.62	0.69	0.750			
0.1166	7464.15	4.1170	4.1170	0.7793	26.62	0.69	0.750			
0.1190	7614.67	4.1140	4.1141	0.7845	26.62	0.69	0.750			
0.1214	7766.51	4.1110	4.1110	0.7819	26.62	0.69	0.750			
0.1237	7916.93	4.1080	4.1080	0.7858	26.62	0.69	0.750			
0.1261	8067.34	4.1050	4.1050	0.7899	26.62	0.69	0.750			
0.1284	8218.43	4.1020	4.1020	0.7928	26.62	0.69	0.750			
0.1308	8371.72	4.0990	4.0990	0.7924	26.62	0.69	0.750			
0.1332	8524.35	4.0960	4.0961	0.7929	26.62	0.69	0.750			
0.1356	8677.63	4.0930	4.0930	0.7860	26.62	0.69	0.750			
0.1379	8826.70	4.0900	4.0900	0.7930	26.61	0.68	0.750			
0.1403	8976.73	4.0870	4.0871	0.7927	26.61	0.68	0.750			
0.1426	9129.33	4.0840	4.0836	0.7968	26.61	0.68	0.750			
0.1450	9282.99	4.0810	4.0812	0.8018	26.61	0.68	0.750			
0.1475	9438.94	4.0780	4.0781	0.8106	26.61	0.68	0.750			
0.1499	9596.13	4.0750	4.0749	0.8182	26.62	0.69	0.750			
0.1524	9753.72	4.0720	4.0719	0.8108	26.62	0.69	0.750			
0.1548	9908.80	4.0690	4.0691	0.8112	26.62	0.69	0.750			
0.1573	10066.07	4.0660	4.0660	0.8132	26.62	0.69	0.750			
0.1597	10223.86	4.0630	4.0629	0.8033	26.62	0.69	0.750			
0.1621	10375.29	4.0600	4.0600	0.8086	26.62	0.69	0.750			
0.1645	10528.80	4.0570	4.0570	0.8109	26.62	0.69	0.750			
0.1669	10684.65	4.0540	4.0539	0.8159	26.62	0.69	0.750			
0.1694	10843.07	4.0510	4.0511	0.8246	26.62	0.69	0.750			
0.1719	11001.82	4.0480	4.0479	0.8258	26.62	0.69	0.750			
0.1744	11161.75	4.0450	4.0450	0.8303	26.62	0.69	0.750			
0.1769	11322.11	4.0420	4.0420	0.8284	26.62	0.69	0.750			
0.1794	11480.41	4.0390	4.0390	0.8309	26.62	0.69	0.750			
0.1819	11640.57	4.0360	4.0360	0.8359	26.62	0.69	0.750			
0.1844	11801.60	4.0330	4.0330	0.8397	26.62	0.69	0.750			
0.1870	11964.81	4.0300	4.0300	0.8420	26.62	0.69	0.750			
0.1895	12127.12	4.0270	4.0270	0.8409	26.62	0.69	0.750			
