Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.20	4.1640	4.1638	-0.1163	26.00	0.03	-0.750			
0.0007	42.56	4.1610	4.1609	-0.1598	26.00	0.03	-0.750			
0.0012	78.13	4.1580	4.1579	-0.2044	26.00	0.03	-0.750			
0.0019	122.00	4.1550	4.1550	-0.2460	26.00	0.03	-0.750			
0.0027	173.34	4.1520	4.1520	-0.2860	25.99	0.02	-0.750			
0.0036	233.04	4.1490	4.1491	-0.3259	25.99	0.02	-0.750			
0.0047	299.80	4.1460	4.1460	-0.3611	25.99	0.02	-0.750			
0.0058	372.40	4.1430	4.1430	-0.3988	25.98	0.01	-0.750			
0.0071	452.80	4.1400	4.1400	-0.4327	25.98	0.01	-0.750			
0.0084	540.47	4.1370	4.1369	-0.4625	25.98	0.01	-0.750			
0.0099	633.84	4.1340	4.1341	-0.4915	25.97	0.00	-0.750			
0.0114	730.94	4.1310	4.1310	-0.5156	25.97	-0.00	-0.750			
0.0130	832.52	4.1280	4.1280	-0.5373	25.96	-0.01	-0.750			
0.0147	938.90	4.1250	4.1249	-0.5569	25.96	-0.01	-0.750			
0.0163	1045.66	4.1220	4.1220	-0.5777	25.95	-0.02	-0.750			
0.0181	1160.52	4.1190	4.1190	-0.5948	25.95	-0.02	-0.750			
0.0200	1277.24	4.1160	4.1160	-0.6089	25.94	-0.03	-0.750			
0.0218	1396.74	4.1130	4.1129	-0.6201	25.93	-0.04	-0.750			
0.0237	1516.35	4.1100	4.1100	-0.6292	25.93	-0.04	-0.750			
0.0256	1638.28	4.1070	4.1070	-0.6367	25.93	-0.04	-0.750			
0.0275	1760.54	4.1040	4.1040	-0.6447	25.92	-0.05	-0.750			
0.0294	1884.30	4.1010	4.1010	-0.6505	25.92	-0.05	-0.750			
0.0314	2011.67	4.0980	4.0980	-0.6634	25.92	-0.05	-0.750			
0.0334	2140.27	4.0950	4.0950	-0.6702	25.91	-0.06	-0.750			
0.0355	2269.91	4.0920	4.0921	-0.6743	25.91	-0.06	-0.750			
0.0375	2399.79	4.0890	4.0890	-0.6793	25.91	-0.06	-0.750			
0.0395	2530.77	4.0860	4.0861	-0.6871	25.90	-0.07	-0.750			
0.0416	2661.84	4.0830	4.0829	-0.6930	25.90	-0.07	-0.750			
0.0437	2797.76	4.0800	4.0800	-0.6962	25.90	-0.07	-0.750			
0.0458	2930.97	4.0770	4.0770	-0.7006	25.89	-0.08	-0.750			
0.0479	3067.41	4.0740	4.0741	-0.7073	25.89	-0.08	-0.750			
0.0501	3203.68	4.0710	4.0710	-0.7082	25.89	-0.08	-0.750			
0.0521	3337.37	4.0680	4.0679	-0.7136	25.89	-0.08	-0.750			
0.0543	3473.75	4.0650	4.0651	-0.7163	25.90	-0.07	-0.750			
0.0565	3613.80	4.0620	4.0619	-0.7190	25.90	-0.07	-0.750			
0.0587	3753.71	4.0590	4.0589	-0.7188	25.90	-0.07	-0.750			
0.0608	3890.16	4.0560	4.0562	-0.7192	25.90	-0.07	-0.750			
0.0629	4028.51	4.0530	4.0530	-0.7233	25.90	-0.07	-0.750			
0.0651	4166.70	4.0500	4.0499	-0.7251	25.90	-0.07	-0.750			
0.0673	4306.06	4.0470	4.0470	-0.7254	25.90	-0.07	-0.750			
0.0695	4446.79	4.0440	4.0440	-0.7302	25.90	-0.07	-0.750			
0.0717	4587.60	4.0410	4.0408	-0.7320	25.90	-0.07	-0.750			
0.0739	4728.97	4.0380	4.0381	-0.7333	25.90	-0.07	-0.750			
0.0761	4868.97	4.0350	4.0349	-0.7302	25.90	-0.07	-0.750			
0.0783	5008.24	4.0320	4.0320	-0.7346	25.90	-0.07	-0.750			
0.0805	5148.85	4.0290	4.0290	-0.7345	25.91	-0.06	-0.750			
0.0827	5291.96	4.0260	4.0260	-0.7386	25.91	-0.06	-0.750			
0.0849	5434.36	4.0230	4.0230	-0.7409	25.91	-0.06	-0.750			
0.0871	5576.75	4.0200	4.0201	-0.7411	25.91	-0.06	-0.750			
0.0894	5718.99	4.0170	4.0170	-0.7430	25.91	-0.06	-0.750			
0.0916	5862.31	4.0140	4.0140	-0.7504	25.91	-0.06	-0.750			
0.0939	6006.47	4.0110	4.0110	-0.7505	25.91	-0.06	-0.750			
0.0961	6152.99	4.0080	4.0079	-0.7524	25.91	-0.06	-0.750			
0.0984	6297.47	4.0050	4.0052	-0.7505	25.91	-0.06	-0.750			
0.1007	6442.10	4.0020	4.0020	-0.7466	25.91	-0.06	-0.750			
0.1029	6584.02	3.9990	3.9990	-0.7483	25.91	-0.06	-0.750			
0.1051	6723.54	3.9960	3.9960	-0.7435	25.91	-0.06	-0.750			
0.1073	6869.29	3.9930	3.9930	-0.7535	25.91	-0.06	-0.750			
0.1096	7014.48	3.9900	3.9900	-0.7585	25.91	-0.06	-0.750			
0.1119	7161.62	3.9870	3.9869	-0.7635	25.91	-0.06	-0.750			
0.1142	7307.67	3.9840	3.9840	-0.7689	25.92	-0.05	-0.750			
0.1165	7457.20	3.9810	3.9810	-0.7694	25.92	-0.05	-0.750			
0.1188	7604.21	3.9780	3.9780	-0.7684	25.92	-0.05	-0.750			
0.1211	7753.47	3.9750	3.9749	-0.7680	25.93	-0.04	-0.750			
0.1235	7900.91	3.9720	3.9722	-0.7695	25.93	-0.04	-0.750			
0.1257	8046.91	3.9690	3.9689	-0.7730	25.93	-0.04	-0.750			
0.1280	8194.86	3.9660	3.9660	-0.7833	25.94	-0.03	-0.750			
0.1304	8345.38	3.9630	3.9628	-0.7835	25.94	-0.03	-0.750			
0.1328	8500.09	3.9600	3.9600	-0.7894	25.95	-0.02	-0.750			
0.1352	8652.77	3.9570	3.9570	-0.7929	25.95	-0.02	-0.750			
0.1376	8804.78	3.9540	3.9540	-0.7949	25.95	-0.02	-0.750			
0.1400	8958.07	3.9510	3.9510	-0.7954	25.95	-0.02	-0.750			
0.1423	9107.25	3.9480	3.9479	-0.7894	25.95	-0.02	-0.750			
0.1447	9259.46	3.9450	3.9451	-0.7947	25.95	-0.02	-0.750			
0.1471	9413.09	3.9420	3.9420	-0.7970	25.95	-0.02	-0.750			
0.1495	9567.42	3.9390	3.9389	-0.8016	25.95	-0.02	-0.750			
0.1519	9718.87	3.9360	3.9360	-0.8028	25.96	-0.01	-0.750			
0.1543	9872.59	3.9330	3.9331	-0.8036	25.96	-0.01	-0.750			
0.1567	10028.19	3.9300	3.9299	-0.8101	25.96	-0.01	-0.750			
0.1592	10186.07	3.9270	3.9270	-0.8096	25.97	-0.00	-0.750			
0.1616	10341.20	3.9240	3.9241	-0.8102	25.97	0.00	-0.750			
0.1640	10495.51	3.9210	3.9210	-0.8187	25.98	0.01	-0.750			
0.1665	10653.83	3.9180	3.9180	-0.8161	25.98	0.01	-0.750			
0.1689	10809.48	3.9150	3.9149	-0.8119	25.98	0.01	-0.750			
0.1714	10966.53	3.9120	3.9119	-0.8159	25.99	0.02	-0.750			
0.1738	11123.70	3.9090	3.9090	-0.8175	25.99	0.02	-0.750			
0.1763	11280.20	3.9060	3.9060	-0.8231	26.00	0.03	-0.750			
0.1787	11437.64	3.9030	3.9030	-0.8175	26.00	0.03	-0.750			
0.1811	11592.69	3.9000	3.9000	-0.8161	26.00	0.03	-0.750			
0.1836	11753.33	3.8970	3.8970	-0.8261	26.01	0.04	-0.750			
0.1861	11911.88	3.8940	3.8940	-0.8277	26.01	0.04	-0.750			
0.1886	12069.57	3.8910	3.8910	-0.8308	26.02	0.05	-0.750			
0.1911	12229.22	3.8880	3.8880	-0.8326	26.02	0.05	-0.750			
0.1936	12389.91	3.8850	3.8850	-0.8294	26.02	0.05	-0.750			
0.1961	12551.92	3.8820	3.8820	-0.8333	26.03	0.06	-0.750			
