Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0554	3546.18	4.1980	4.1980	0.7579	26.56	0.61	0.750			
0.0577	3690.78	4.1950	4.1950	0.7531	26.56	0.61	0.750			
0.0599	3835.93	4.1920	4.1920	0.7528	26.55	0.60	0.750			
0.0622	3979.83	4.1890	4.1890	0.7531	26.55	0.60	0.750			
0.0645	4124.85	4.1860	4.1858	0.7525	26.55	0.60	0.750			
0.0667	4269.13	4.1830	4.1829	0.7538	26.55	0.60	0.750			
0.0690	4414.64	4.1800	4.1800	0.7509	26.55	0.60	0.750			
0.0712	4558.02	4.1770	4.1771	0.7547	26.54	0.59	0.750			
0.0735	4701.77	4.1740	4.1739	0.7513	26.54	0.59	0.750			
0.0757	4846.78	4.1710	4.1710	0.7622	26.54	0.59	0.750			
0.0780	4992.34	4.1680	4.1681	0.7616	26.54	0.59	0.750			
0.0803	5139.98	4.1650	4.1649	0.7649	26.54	0.59	0.750			
0.0826	5289.24	4.1620	4.1620	0.7652	26.54	0.59	0.750			
0.0850	5437.40	4.1590	4.1590	0.7636	26.54	0.59	0.750			
0.0872	5582.55	4.1560	4.1560	0.7586	26.54	0.59	0.750			
0.0895	5728.96	4.1530	4.1529	0.7578	26.54	0.59	0.750			
0.0917	5870.80	4.1500	4.1500	0.7527	26.54	0.59	0.750			
0.0940	6017.28	4.1470	4.1470	0.7539	26.54	0.59	0.750			
0.0963	6161.65	4.1440	4.1440	0.7601	26.54	0.59	0.750			
0.0986	6307.44	4.1410	4.1410	0.7643	26.54	0.59	0.750			
0.1009	6454.76	4.1380	4.1380	0.7682	26.54	0.59	0.750			
0.1032	6602.88	4.1350	4.1352	0.7697	26.54	0.59	0.750			
0.1055	6751.71	4.1320	4.1320	0.7721	26.54	0.59	0.750			
0.1078	6900.38	4.1290	4.1290	0.7696	26.54	0.59	0.750			
0.1101	7047.85	4.1260	4.1260	0.7702	26.54	0.59	0.750			
0.1124	7194.33	4.1230	4.1230	0.7714	26.54	0.59	0.750			
0.1147	7341.50	4.1200	4.1195	0.7767	26.54	0.59	0.750			
0.1171	7491.25	4.1170	4.1171	0.7803	26.54	0.59	0.750			
0.1194	7642.54	4.1140	4.1140	0.7828	26.54	0.59	0.750			
0.1218	7795.26	4.1110	4.1110	0.7852	26.54	0.59	0.750			
0.1242	7946.47	4.1080	4.1080	0.7851	26.54	0.59	0.750			
0.1265	8094.11	4.1050	4.1049	0.7887	26.54	0.59	0.750			
0.1288	8245.53	4.1020	4.1019	0.7939	26.54	0.59	0.750			
0.1312	8399.31	4.0990	4.0989	0.7870	26.54	0.59	0.750			
0.1336	8551.42	4.0960	4.0961	0.7875	26.54	0.59	0.750			
0.1360	8704.01	4.0930	4.0931	0.7893	26.54	0.59	0.750			
0.1383	8853.83	4.0900	4.0900	0.7894	26.54	0.59	0.750			
0.1407	9003.20	4.0870	4.0870	0.7862	26.54	0.59	0.750			
0.1430	9154.57	4.0840	4.0840	0.7835	26.54	0.59	0.750			
0.1454	9305.58	4.0810	4.0810	0.7891	26.54	0.59	0.750			
0.1478	9458.64	4.0780	4.0781	0.7962	26.54	0.59	0.750			
0.1502	9611.33	4.0750	4.0750	0.7975	26.54	0.59	0.750			
0.1526	9764.17	4.0720	4.0718	0.7991	26.54	0.59	0.750			
0.1550	9917.38	4.0690	4.0691	0.8051	26.54	0.59	0.750			
0.1574	10073.33	4.0660	4.0660	0.8079	26.54	0.59	0.750			
0.1598	10228.77	4.0630	4.0631	0.8128	26.55	0.60	0.750			
0.1623	10384.43	4.0600	4.0600	0.8144	26.55	0.60	0.750			
0.1647	10541.38	4.0570	4.0568	0.8176	26.55	0.60	0.750			
0.1672	10699.13	4.0540	4.0540	0.8201	26.55	0.60	0.750			
0.1696	10857.03	4.0510	4.0511	0.8181	26.55	0.60	0.750			
0.1721	11014.23	4.0480	4.0480	0.8197	26.56	0.61	0.750			
0.1746	11171.79	4.0450	4.0451	0.8172	26.56	0.61	0.750			
0.1770	11328.70	4.0420	4.0418	0.8178	26.56	0.61	0.750			
0.1794	11484.49	4.0390	4.0391	0.8191	26.56	0.61	0.750			
0.1819	11643.99	4.0360	4.0361	0.8127	26.56	0.61	0.750			
0.1843	11797.67	4.0330	4.0330	0.8260	26.56	0.61	0.750			
0.1868	11954.44	4.0300	4.0301	0.8293	26.56	0.61	0.750			
0.1893	12115.89	4.0270	4.0268	0.8414	26.56	0.61	0.750			
0.1919	12278.63	4.0240	4.0240	0.8477	26.56	0.61	0.750			
0.1944	12444.75	4.0210	4.0212	0.8518	26.56	0.61	0.750			
0.1970	12608.86	4.0180	4.0180	0.8574	26.56	0.61	0.750			
0.1996	12774.67	4.0150	4.0151	0.8560	26.56	0.61	0.750			
0.2022	12938.72	4.0120	4.0115	0.8580	26.56	0.61	0.750			
0.2047	13103.76	4.0090	4.0090	0.8575	26.56	0.61	0.750			
0.2073	13268.78	4.0060	4.0061	0.8624	26.56	0.61	0.750			
0.2099	13436.25	4.0030	4.0030	0.8644	26.56	0.61	0.750			
0.2125	13602.84	4.0000	4.0000	0.8715	26.56	0.61	0.750			
0.2151	13764.93	3.9970	3.9970	0.8638	26.56	0.61	0.750			
0.2177	13933.74	3.9940	3.9940	0.8618	26.56	0.61	0.750			
0.2203	14099.05	3.9910	3.9910	0.8651	26.56	0.61	0.750			
0.2229	14264.87	3.9880	3.9881	0.8686	26.56	0.61	0.750			
0.2255	14430.83	3.9850	3.9851	0.8687	26.56	0.61	0.750			
0.2281	14599.37	3.9820	3.9819	0.8736	26.56	0.61	0.750			
0.2308	14768.06	3.9790	3.9790	0.8683	26.56	0.61	0.750			
0.2334	14934.51	3.9760	3.9761	0.8695	26.56	0.61	0.750			
0.2360	15102.18	3.9730	3.9731	0.8729	26.56	0.61	0.750			
0.2386	15267.75	3.9700	3.9699	0.8687	26.56	0.61	0.750			
0.2412	15434.91	3.9670	3.9670	0.8715	26.56	0.61	0.750			
0.2438	15601.71	3.9640	3.9640	0.8710	26.56	0.61	0.750			
0.2464	15768.70	3.9610	3.9611	0.8765	26.55	0.60	0.750			
0.2491	15940.34	3.9580	3.9580	0.8864	26.55	0.60	0.750			
0.2517	16109.99	3.9550	3.9549	0.8815	26.55	0.60	0.750			
0.2544	16279.67	3.9520	3.9520	0.8808	26.55	0.60	0.750			
0.2570	16449.26	3.9490	3.9491	0.8786	26.55	0.60	0.750			
0.2597	16618.05	3.9460	3.9460	0.8788	26.54	0.59	0.750			
0.2623	16784.67	3.9430	3.9430	0.8828	26.54	0.59	0.750			
0.2649	16952.83	3.9400	3.9397	0.8847	26.54	0.59	0.750			
0.2676	17124.14	3.9370	3.9370	0.8827	26.54	0.59	0.750			
0.2702	17295.09	3.9340	3.9340	0.8858	26.53	0.58	0.750			
0.2729	17465.10	3.9310	3.9311	0.8931	26.53	0.58	0.750			
0.2756	17637.64	3.9280	3.9280	0.8933	26.52	0.57	0.750			
0.2782	17807.84	3.9250	3.9250	0.8926	26.52	0.57	0.750			
0.2809	17979.63	3.9220	3.9220	0.8891	26.52	0.57	0.750			
0.2836	18149.46	3.9190	3.9191	0.8985	26.52	0.57	0.750			
0.2863	18323.36	3.9160	3.9161	0.9024	26.52	0.57	0.750			
0.2890	18496.80	3.9130	3.9128	0.9026	26.52	0.57	0.750			
0.2917	18669.48	3.9100	3.9101	0.9058	26.52	0.57	0.750			
0.2944	18844.30	3.9070	3.9071	0.9044	26.51	0.56	0.750			
0.2971	19016.34	3.9040	3.9040	0.9103	26.51	0.56	0.750			
0.2999	19192.13	3.9010	3.9011	0.9165	26.50	0.55	0.750			
0.3026	19365.79	3.8980	3.8976	0.9197	26.50	0.55	0.750			
0.3054	19545.17	3.8950	3.8951	0.9212	26.49	0.54	0.750			
0.3082	19722.13	3.8920	3.8921	0.9285	26.48	0.53	0.750			
0.3110	19901.12	3.8890	3.8889	0.9380	26.47	0.52	0.750			
0.3138	20080.06	3.8860	3.8861	0.9366	26.46	0.51	0.750			
0.3166	20264.39	3.8830	3.8830	0.9362	26.46	0.51	0.750			
0.3194	20443.62	3.8800	3.8801	0.9465	26.45	0.50	0.750			
0.3223	20625.91	3.8770	3.8771	0.9524	26.45	0.50	0.750			
0.3252	20810.58	3.8740	3.8740	0.9562	26.44	0.49	0.750			
0.3280	20991.56	3.8710	3.8708	0.9523	26.44	0.49	0.750			
0.3309	21175.19	3.8680	3.8682	0.9484	26.43	0.48	0.750			
0.3337	21357.87	3.8650	3.8650	0.9526	26.41	0.46	0.750			
0.3366	21541.16	3.8620	3.8620	0.9545	26.40	0.45	0.750			
0.3394	21722.75	3.8590	3.8588	0.9535	26.39	0.44	0.750			
0.3423	21907.91	3.8560	3.8561	0.9533	26.38	0.43	0.750			
0.3452	22091.56	3.8530	3.8530	0.9603	26.37	0.42	0.750			
0.3481	22276.42	3.8500	3.8501	0.9649	26.36	0.41	0.750			
0.3510	22461.72	3.8470	3.8469	0.9624	26.35	0.40	0.750			
0.3539	22647.98	3.8440	3.8440	0.9614	26.35	0.40	0.750			
0.3567	22830.38	3.8410	3.8411	0.9677	26.34	0.39	0.750			
0.3596	23015.41	3.8380	3.8380	0.9765	26.33	0.38	0.750			
0.3626	23206.76	3.8350	3.8350	0.9838	26.32	0.37	0.750			
0.3655	23394.28	3.8320	3.8319	0.9850	26.31	0.36	0.750			
0.3685	23585.18	3.8290	3.8292	0.9805	26.30	0.35	0.750			
0.3715	23774.62	3.8260	3.8261	0.9872	26.29	0.34	0.750			
0.3744	23962.44	3.8230	3.8231	0.9979	26.28	0.33	0.750			
0.3774	24152.69	3.8200	3.8196	1.0014	26.27	0.32	0.750			
0.3804	24345.55	3.8170	3.8170	1.0036	26.26	0.31	0.750			
0.3834	24540.06	3.8140	3.8142	1.0154	26.25	0.30	0.750			
0.3865	24736.56	3.8110	3.8111	1.0299	26.24	0.29	0.750			
0.3896	24937.43	3.8080	3.8078	1.0451	26.23	0.28	0.750			
0.3927	25133.20	3.8050	3.8050	1.0413	26.23	0.28	0.750			
