Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	23.52	4.1610	4.1610	-0.1285	25.95	0.02	-0.750			
0.0008	52.82	4.1580	4.1579	-0.1719	25.95	0.02	-0.750			
0.0014	90.01	4.1550	4.1549	-0.2125	25.95	0.02	-0.750			
0.0021	135.29	4.1520	4.1520	-0.2489	25.94	0.01	-0.750			
0.0029	186.33	4.1490	4.1490	-0.2895	25.94	0.01	-0.750			
0.0038	246.27	4.1460	4.1460	-0.3276	25.94	0.01	-0.750			
0.0049	314.22	4.1430	4.1427	-0.3588	25.94	0.01	-0.750			
0.0060	386.05	4.1400	4.1401	-0.3903	25.93	0.00	-0.750			
0.0073	464.60	4.1370	4.1371	-0.4219	25.93	-0.00	-0.750			
0.0086	549.53	4.1340	4.1340	-0.4509	25.92	-0.01	-0.750			
0.0100	639.05	4.1310	4.1309	-0.4777	25.92	-0.01	-0.750			
0.0114	731.99	4.1280	4.1281	-0.4987	25.91	-0.02	-0.750			
0.0130	831.85	4.1250	4.1250	-0.5256	25.91	-0.02	-0.750			
0.0146	936.28	4.1220	4.1220	-0.5459	25.90	-0.03	-0.750			
0.0163	1043.40	4.1190	4.1189	-0.5605	25.90	-0.03	-0.750			
0.0180	1152.54	4.1160	4.1160	-0.5755	25.89	-0.04	-0.750			
0.0198	1265.34	4.1130	4.1130	-0.5869	25.89	-0.04	-0.750			
0.0215	1379.20	4.1100	4.1100	-0.5976	25.88	-0.05	-0.750			
0.0234	1495.03	4.1070	4.1070	-0.6079	25.88	-0.05	-0.750			
0.0252	1613.13	4.1040	4.1041	-0.6155	25.87	-0.06	-0.750			
0.0271	1732.11	4.1010	4.1009	-0.6255	25.86	-0.07	-0.750			
0.0290	1853.11	4.0980	4.0981	-0.6350	25.86	-0.07	-0.750			
0.0309	1975.62	4.0950	4.0951	-0.6417	25.85	-0.08	-0.750			
0.0328	2100.44	4.0920	4.0918	-0.6520	25.85	-0.08	-0.750			
0.0348	2225.73	4.0890	4.0890	-0.6590	25.85	-0.08	-0.750			
0.0368	2353.43	4.0860	4.0860	-0.6623	25.85	-0.08	-0.750			
0.0388	2482.43	4.0830	4.0830	-0.6734	25.85	-0.08	-0.750			
0.0408	2613.50	4.0800	4.0799	-0.6771	25.85	-0.08	-0.750			
0.0429	2744.40	4.0770	4.0769	-0.6770	25.85	-0.08	-0.750			
