Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0523	3346.27	4.1970	4.1970	0.7841	26.60	0.61	0.750			
0.0546	3495.52	4.1940	4.1940	0.7715	26.60	0.61	0.750			
0.0569	3641.09	4.1910	4.1910	0.7628	26.60	0.61	0.750			
0.0592	3787.05	4.1880	4.1879	0.7599	26.60	0.61	0.750			
0.0614	3931.76	4.1850	4.1849	0.7622	26.60	0.61	0.750			
0.0637	4076.94	4.1820	4.1820	0.7613	26.60	0.61	0.750			
0.0660	4225.52	4.1790	4.1789	0.7662	26.60	0.61	0.750			
0.0683	4371.88	4.1760	4.1761	0.7678	26.60	0.61	0.750			
0.0706	4520.37	4.1730	4.1730	0.7734	26.60	0.61	0.750			
0.0729	4668.78	4.1700	4.1700	0.7750	26.60	0.61	0.750			
0.0753	4817.88	4.1670	4.1670	0.7756	26.60	0.61	0.750			
0.0776	4966.51	4.1640	4.1642	0.7757	26.60	0.61	0.750			
0.0799	5116.42	4.1610	4.1609	0.7781	26.60	0.61	0.750			
0.0823	5264.91	4.1580	4.1579	0.7805	26.60	0.61	0.750			
0.0846	5414.73	4.1550	4.1551	0.7758	26.60	0.61	0.750			
0.0869	5563.61	4.1520	4.1517	0.7766	26.60	0.61	0.750			
0.0893	5714.29	4.1490	4.1491	0.7791	26.60	0.61	0.750			
0.0916	5865.23	4.1460	4.1460	0.7737	26.60	0.61	0.750			
0.0939	6012.10	4.1430	4.1430	0.7784	26.60	0.61	0.750			
0.0963	6160.94	4.1400	4.1401	0.7793	26.60	0.61	0.750			
0.0986	6308.76	4.1370	4.1370	0.7810	26.60	0.61	0.750			
0.1009	6460.58	4.1340	4.1341	0.7858	26.60	0.61	0.750			
0.1033	6612.05	4.1310	4.1310	0.7851	26.61	0.62	0.750			
0.1057	6762.81	4.1280	4.1281	0.7883	26.61	0.62	0.750			
0.1080	6914.88	4.1250	4.1250	0.7947	26.61	0.62	0.750			
0.1104	7066.96	4.1220	4.1220	0.7936	26.62	0.63	0.750			
0.1128	7220.36	4.1190	4.1189	0.7957	26.62	0.63	0.750			
0.1152	7373.64	4.1160	4.1160	0.7895	26.62	0.63	0.750			
0.1176	7526.32	4.1130	4.1131	0.7941	26.62	0.63	0.750			
0.1200	7677.95	4.1100	4.1100	0.7934	26.62	0.63	0.750			
0.1223	7826.15	4.1070	4.1071	0.8051	26.62	0.63	0.750			
0.1247	7979.21	4.1040	4.1039	0.8142	26.62	0.63	0.750			
0.1272	8140.83	4.1010	4.1008	0.8217	26.62	0.63	0.750			
0.1297	8302.04	4.0980	4.0980	0.8319	26.62	0.63	0.750			
0.1323	8464.63	4.0950	4.0951	0.8294	26.62	0.63	0.750			
0.1347	8623.51	4.0920	4.0921	0.8237	26.62	0.63	0.750			
0.1372	8779.97	4.0890	4.0889	0.8209	26.62	0.63	0.750			
0.1396	8935.35	4.0860	4.0859	0.8115	26.62	0.63	0.750			
0.1421	9091.27	4.0830	4.0830	0.8123	26.63	0.64	0.750			
0.1445	9248.27	4.0800	4.0800	0.8169	26.63	0.64	0.750			
0.1469	9404.64	4.0770	4.0770	0.8167	26.64	0.65	0.750			
0.1494	9562.02	4.0740	4.0740	0.8192	26.64	0.65	0.750			
0.1518	9717.68	4.0710	4.0710	0.8216	26.64	0.65	0.750			
0.1543	9876.54	4.0680	4.0680	0.8206	26.64	0.65	0.750			
0.1568	10035.00	4.0650	4.0650	0.8278	26.64	0.65	0.750			
0.1593	10194.15	4.0620	4.0620	0.8241	26.64	0.65	0.750			
0.1617	10350.87	4.0590	4.0588	0.8306	26.64	0.65	0.750			
0.1642	10510.20	4.0560	4.0561	0.8357	26.64	0.65	0.750			
0.1667	10671.15	4.0530	4.0530	0.8363	26.64	0.65	0.750			
0.1692	10831.79	4.0500	4.0500	0.8411	26.64	0.65	0.750			
0.1718	10992.66	4.0470	4.0472	0.8476	26.64	0.65	0.750			
0.1743	11157.64	4.0440	4.0437	0.8511	26.64	0.65	0.750			
0.1769	11323.17	4.0410	4.0411	0.8565	26.64	0.65	0.750			
0.1795	11486.58	4.0380	4.0381	0.8502	26.64	0.65	0.750			
0.1821	11651.46	4.0350	4.0350	0.8547	26.65	0.66	0.750			
0.1846	11814.33	4.0320	4.0320	0.8512	26.65	0.66	0.750			
0.1871	11976.60	4.0290	4.0288	0.8523	26.65	0.66	0.750			
0.1897	12140.51	4.0260	4.0260	0.8542	26.65	0.66	0.750			
0.1923	12305.84	4.0230	4.0230	0.8626	26.65	0.66	0.750			
0.1949	12472.06	4.0200	4.0200	0.8695	26.66	0.67	0.750			
