Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0529	3385.92	4.1970	4.1969	0.8081	26.58	0.59	0.750			
0.0553	3542.15	4.1940	4.1941	0.8034	26.58	0.59	0.750			
0.0578	3697.12	4.1910	4.1909	0.7790	26.57	0.58	0.750			
0.0600	3839.52	4.1880	4.1881	0.7704	26.57	0.58	0.750			
0.0622	3982.50	4.1850	4.1854	0.7650	26.57	0.58	0.750			
0.0645	4126.99	4.1820	4.1814	0.7719	26.56	0.57	0.750			
0.0668	4275.01	4.1790	4.1789	0.7789	26.56	0.57	0.750			
0.0691	4425.07	4.1760	4.1763	0.7912	26.56	0.57	0.750			
0.0716	4581.54	4.1730	4.1731	0.8199	26.56	0.57	0.750			
0.0741	4744.83	4.1700	4.1699	0.8313	26.56	0.57	0.750			
0.0766	4902.39	4.1670	4.1668	0.8229	26.56	0.57	0.750			
0.0791	5062.72	4.1640	4.1640	0.8227	26.56	0.57	0.750			
0.0816	5221.02	4.1610	4.1612	0.8213	26.56	0.57	0.750			
0.0841	5380.60	4.1580	4.1579	0.8150	26.56	0.57	0.750			
0.0865	5533.98	4.1550	4.1550	0.8027	26.56	0.57	0.750			
0.0888	5683.07	4.1520	4.1520	0.7921	26.56	0.57	0.750			
0.0912	5835.24	4.1490	4.1490	0.7973	26.56	0.57	0.750			
0.0936	5989.07	4.1460	4.1460	0.8006	26.56	0.57	0.750			
0.0960	6141.86	4.1430	4.1429	0.8015	26.57	0.58	0.750			
0.0984	6295.58	4.1400	4.1400	0.8049	26.57	0.58	0.750			
0.1008	6451.48	4.1370	4.1371	0.8112	26.58	0.59	0.750			
0.1033	6608.16	4.1340	4.1339	0.8159	26.58	0.59	0.750			
0.1057	6765.66	4.1310	4.1310	0.8173	26.58	0.59	0.750			
0.1082	6923.75	4.1280	4.1280	0.8149	26.58	0.59	0.750			
0.1106	7080.62	4.1250	4.1250	0.8165	26.58	0.59	0.750			
0.1131	7236.50	4.1220	4.1221	0.8174	26.58	0.59	0.750			
0.1155	7392.18	4.1190	4.1190	0.8184	26.58	0.59	0.750			
0.1180	7549.12	4.1160	4.1160	0.8210	26.58	0.59	0.750			
0.1204	7707.89	4.1130	4.1130	0.8186	26.58	0.59	0.750			
0.1229	7865.16	4.1100	4.1100	0.8246	26.58	0.59	0.750			
0.1254	8025.11	4.1070	4.1070	0.8309	26.58	0.59	0.750			
0.1279	8183.41	4.1040	4.1039	0.8304	26.58	0.59	0.750			
0.1304	8343.47	4.1010	4.1011	0.8339	26.58	0.59	0.750			
0.1329	8503.99	4.0980	4.0980	0.8338	26.58	0.59	0.750			
0.1354	8664.58	4.0950	4.0950	0.8395	26.58	0.59	0.750			
0.1379	8827.48	4.0920	4.0920	0.8421	26.58	0.59	0.750			
0.1404	8987.66	4.0890	4.0889	0.8426	26.58	0.59	0.750			
0.1430	9149.13	4.0860	4.0861	0.8451	26.58	0.59	0.750			
0.1455	9312.59	4.0830	4.0829	0.8431	26.58	0.59	0.750			
0.1480	9474.44	4.0800	4.0800	0.8485	26.58	0.59	0.750			
0.1506	9638.22	4.0770	4.0770	0.8514	26.58	0.59	0.750			
0.1531	9801.09	4.0740	4.0739	0.8526	26.58	0.59	0.750			
0.1557	9965.61	4.0710	4.0711	0.8548	26.58	0.59	0.750			
0.1583	10129.28	4.0680	4.0680	0.8546	26.58	0.59	0.750			
0.1608	10293.22	4.0650	4.0650	0.8612	26.58	0.59	0.750			
0.1634	10457.47	4.0620	4.0621	0.8636	26.58	0.59	0.750			
0.1660	10624.05	4.0590	4.0588	0.8722	26.58	0.59	0.750			
0.1687	10794.09	4.0560	4.0560	0.8767	26.58	0.59	0.750			
0.1713	10963.07	4.0530	4.0530	0.8824	26.58	0.59	0.750			
0.1740	11134.40	4.0500	4.0500	0.8872	26.58	0.59	0.750			
0.1766	11304.53	4.0470	4.0470	0.8895	26.58	0.59	0.750			
0.1793	11473.80	4.0440	4.0440	0.8868	26.58	0.59	0.750			
0.1820	11645.64	4.0410	4.0410	0.8869	26.58	0.59	0.750			
0.1846	11815.63	4.0380	4.0380	0.8892	26.58	0.59	0.750			
0.1873	11986.80	4.0350	4.0350	0.8905	26.58	0.59	0.750			
0.1900	12156.89	4.0320	4.0320	0.8887	26.58	0.59	0.750			
0.1926	12327.73	4.0290	4.0290	0.8910	26.58	0.59	0.750			
0.1953	12498.16	4.0260	4.0260	0.8889	26.58	0.59	0.750			
0.1980	12669.39	4.0230	4.0230	0.8939	26.58	0.59	0.750			
0.2006	12840.28	4.0200	4.0201	0.9022	26.58	0.59	0.750			
0.2033	13012.99	4.0170	4.0169	0.9066	26.58	0.59	0.750			
0.2061	13189.54	4.0140	4.0140	0.9072	26.58	0.59	0.750			
0.2088	13364.07	4.0110	4.0110	0.9117	26.59	0.60	0.750			
0.2116	13540.38	4.0080	4.0081	0.9152	26.59	0.60	0.750			
0.2143	13715.51	4.0050	4.0050	0.9204	26.60	0.61	0.750			
0.2170	13890.58	4.0020	4.0019	0.9192	26.60	0.61	0.750			
0.2198	14066.93	3.9990	3.9990	0.9202	26.60	0.61	0.750			
0.2226	14244.86	3.9960	3.9960	0.9245	26.60	0.61	0.750			
0.2254	14423.15	3.9930	3.9931	0.9292	26.60	0.61	0.750			
0.2281	14600.88	3.9900	3.9899	0.9294	26.60	0.61	0.750			
0.2310	14782.58	3.9870	3.9871	0.9245	26.60	0.61	0.750			
0.2337	14958.12	3.9840	3.9840	0.9238	26.60	0.61	0.750			
0.2365	15134.95	3.9810	3.9811	0.9286	26.60	0.61	0.750			
0.2393	15312.53	3.9780	3.9781	0.9352	26.60	0.61	0.750			
0.2420	15490.67	3.9750	3.9749	0.9394	26.60	0.61	0.750			
0.2449	15671.75	3.9720	3.9720	0.9418	26.60	0.61	0.750			
0.2477	15854.50	3.9690	3.9691	0.9479	26.60	0.61	0.750			
0.2506	16038.42	3.9660	3.9660	0.9530	26.60	0.61	0.750			
0.2534	16220.43	3.9630	3.9630	0.9551	26.60	0.61	0.750			
0.2563	16404.37	3.9600	3.9600	0.9525	26.60	0.61	0.750			
0.2592	16587.04	3.9570	3.9570	0.9602	26.60	0.61	0.750			
0.2621	16772.29	3.9540	3.9540	0.9662	26.60	0.61	0.750			
0.2650	16959.17	3.9510	3.9510	0.9692	26.60	0.61	0.750			
0.2679	17147.23	3.9480	3.9480	0.9672	26.60	0.61	0.750			
0.2708	17332.35	3.9450	3.9450	0.9688	26.60	0.61	0.750			
0.2737	17518.04	3.9420	3.9420	0.9679	26.60	0.61	0.750			
0.2766	17704.59	3.9390	3.9390	0.9724	26.60	0.61	0.750			
0.2795	17889.49	3.9360	3.9360	0.9700	26.60	0.61	0.750			
0.2824	18075.42	3.9330	3.9331	0.9735	26.61	0.62	0.750			
0.2854	18262.87	3.9300	3.9301	0.9793	26.61	0.62	0.750			
0.2883	18451.20	3.9270	3.9270	0.9857	26.62	0.63	0.750			
0.2913	18640.82	3.9240	3.9239	0.9895	26.62	0.63	0.750			
0.2943	18832.59	3.9210	3.9210	0.9907	26.62	0.63	0.750			
0.2972	19022.82	3.9180	3.9180	0.9931	26.62	0.63	0.750			
0.3002	19214.13	3.9150	3.9151	0.9993	26.62	0.63	0.750			
0.3032	19405.43	3.9120	3.9119	0.9993	26.62	0.63	0.750			
0.3062	19597.68	3.9090	3.9090	1.0012	26.62	0.63	0.750			
0.3092	19789.56	3.9060	3.9060	1.0063	26.62	0.63	0.750			
0.3122	19983.46	3.9030	3.9030	1.0150	26.62	0.63	0.750			
0.3153	20179.05	3.9000	3.8999	1.0186	26.62	0.63	0.750			
0.3184	20375.82	3.8970	3.8970	1.0208	26.62	0.63	0.750			
0.3214	20572.06	3.8940	3.8940	1.0220	26.62	0.63	0.750			
0.3245	20769.39	3.8910	3.8910	1.0276	26.61	0.62	0.750			
0.3276	20966.91	3.8880	3.8880	1.0322	26.61	0.62	0.750			
0.3307	21164.67	3.8850	3.8850	1.0320	26.61	0.62	0.750			
0.3338	21361.72	3.8820	3.8820	1.0365	26.61	0.62	0.750			
0.3369	21561.74	3.8790	3.8790	1.0447	26.62	0.63	0.750			
0.3401	21763.32	3.8760	3.8760	1.0558	26.62	0.63	0.750			
0.3433	21968.16	3.8730	3.8730	1.0520	26.62	0.63	0.750			
0.3464	22170.02	3.8700	3.8700	1.0592	26.62	0.63	0.750			
0.3496	22373.06	3.8670	3.8671	1.0707	26.61	0.62	0.750			
0.3528	22579.36	3.8640	3.8639	1.0799	26.61	0.62	0.750			
0.3560	22787.10	3.8610	3.8610	1.0837	26.61	0.62	0.750			
0.3593	22994.80	3.8580	3.8581	1.0928	26.61	0.62	0.750			
0.3626	23205.58	3.8550	3.8551	1.1032	26.60	0.61	0.750			
0.3660	23421.80	3.8520	3.8519	1.1158	26.60	0.61	0.750			
0.3693	23634.15	3.8490	3.8490	1.1208	26.60	0.61	0.750			
0.3726	23848.37	3.8460	3.8461	1.1327	26.59	0.60	0.750			
0.3761	24067.99	3.8430	3.8430	1.1483	26.58	0.59	0.750			
0.3795	24290.34	3.8400	3.8399	1.1600	26.58	0.59	0.750			
0.3830	24513.42	3.8370	3.8370	1.1747	26.58	0.59	0.750			
0.3866	24740.28	3.8340	3.8341	1.1921	26.57	0.58	0.750			
0.3902	24971.15	3.8310	3.8309	1.2086	26.57	0.58	0.750			
0.3938	25203.75	3.8280	3.8280	1.2323	26.57	0.58	0.750			
0.3975	25441.27	3.8250	3.8250	1.2514	26.57	0.58	0.750			
0.4013	25686.23	3.8220	3.8220	1.2679	26.56	0.57	0.750			
0.4052	25931.57	3.8190	3.8190	1.2926	26.56	0.57	0.750			
0.4091	26180.20	3.8160	3.8161	1.3145	26.55	0.56	0.750			
0.4131	26436.98	3.8130	3.8130	1.3266	26.55	0.56	0.750			
0.4171	26691.87	3.8100	3.8099	1.3490	26.54	0.55	0.750			
0.4211	26949.25	3.8070	3.8071	1.3741	26.53	0.54	0.750			
0.4253	27217.33	3.8040	3.8041	1.4062	26.52	0.53	0.750			
0.4296	27491.34	3.8010	3.8009	1.4319	26.51	0.52	0.750			
0.4339	27767.39	3.7980	3.7981	1.4592	26.50	0.51	0.750			
0.4383	28051.24	3.7950	3.7951	1.4878	26.49	0.50	0.750			
0.4428	28341.56	3.7920	3.7920	1.5183	26.48	0.49	0.750			
0.4474	28634.41	3.7890	3.7890	1.5376	26.47	0.48	0.750			
0.4521	28931.72	3.7860	3.7860	1.5546	26.46	0.47	0.750			
0.4568	29233.85	3.7830	3.7830	1.5796	26.45	0.46	0.750			
0.4616	29540.56	3.7800	3.7800	1.6058	26.44	0.45	0.750			
0.4664	29849.22	3.7770	3.7769	1.6263	26.43	0.44	0.750			
0.4713	30164.50	3.7740	3.7740	1.6523	26.41	0.42	0.750			
0.4763	30481.27	3.7710	3.7709	1.6857	26.40	0.41	0.750			
0.4814	30808.53	3.7680	3.7680	1.7070	26.38	0.39	0.750	0.392	0.471	
0.4866	31140.58	3.7650	3.7650	1.7253	26.37	0.38	0.750			
0.4918	31473.59	3.7620	3.7618	1.7442	26.35	0.36	0.750			
0.4970	31810.68	3.7590	3.7589	1.7626	26.34	0.35	0.750			
0.5024	32154.36	3.7560	3.7560	1.7819	26.32	0.33	0.750			
0.5077	32494.34	3.7530	3.7530	1.7978	26.31	0.32	0.750			
0.5131	32839.52	3.7500	3.7500	1.8183	26.30	0.31	0.750			
0.5186	33192.57	3.7470	3.7471	1.8465	26.28	0.29	0.750			
0.5242	33550.24	3.7440	3.7439	1.8813	26.26	0.27	0.750			
0.5299	33910.99	3.7410	3.7410	1.9145	26.25	0.26	0.750			
0.5356	34280.59	3.7380	3.7380	1.9528	26.23	0.24	0.750			
0.5415	34658.60	3.7350	3.7349	2.0049	26.21	0.22	0.750			
0.5476	35048.05	3.7320	3.7321	2.0661	26.19	0.20	0.750			
0.5540	35453.46	3.7290	3.7289	2.1196	26.17	0.18	0.750			
0.5604	35866.88	3.7260	3.7259	2.1737	26.15	0.16	0.750			
0.5670	36287.80	3.7230	3.7232	2.2196	26.13	0.14	0.750			
0.5738	36723.24	3.7200	3.7200	2.2772	26.12	0.13	0.750			
0.5807	37162.30	3.7170	3.7169	2.3359	26.10	0.11	0.750			
0.5877	37612.18	3.7140	3.7139	2.3928	26.08	0.09	0.750			
0.5950	38080.59	3.7110	3.7110	2.4608	26.06	0.07	0.750			
0.6025	38561.49	3.7080	3.7081	2.5201	26.03	0.04	0.750			
0.6101	39049.26	3.7050	3.7051	2.5708	26.00	0.01	0.750			
0.6179	39545.72	3.7020	3.7020	2.6307	25.99	-0.00	0.750			
0.6258	40050.99	3.6990	3.6989	2.7087	25.97	-0.02	0.750			
0.6341	40580.50	3.6960	3.6960	2.7824	25.95	-0.04	0.750			
0.6426	41125.98	3.6930	3.6930	2.8514	25.93	-0.06	0.750			
0.6513	41680.02	3.6900	3.6900	2.9396	25.91	-0.08	0.750			
0.6601	42247.13	3.6870	3.6871	3.0356	25.90	-0.09	0.750			
0.6693	42834.93	3.6840	3.6841	3.1475	25.89	-0.10	0.750			
0.6790	43453.88	3.6810	3.6809	3.2885	25.87	-0.12	0.750			
0.6891	44102.03	3.6780	3.6780	3.4035	25.85	-0.14	0.750			
0.6995	44767.06	3.6750	3.6750	3.4845	25.83	-0.16	0.750			
0.7101	45447.50	3.6720	3.6719	3.4918	25.81	-0.18	0.750			
0.7207	46123.45	3.6690	3.6690	3.4523	25.81	-0.18	0.750			
0.7312	46799.49	3.6660	3.6659	3.2425	25.80	-0.19	0.750			
0.7407	47403.52	3.6630	3.6631	2.9484	25.80	-0.19	0.750			
