Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.80	4.1580	4.1578	-0.1013	25.99	0.01	-0.750			
0.0005	34.25	4.1550	4.1547	-0.1407	25.99	0.01	-0.750			
0.0010	64.22	4.1520	4.1520	-0.1770	25.99	0.01	-0.750			
0.0016	100.88	4.1490	4.1491	-0.2160	25.99	0.01	-0.750			
0.0023	147.65	4.1460	4.1460	-0.2514	25.98	0.00	-0.750			
0.0031	199.92	4.1430	4.1429	-0.2839	25.98	0.00	-0.750			
0.0040	258.42	4.1400	4.1399	-0.3188	25.98	0.00	-0.750			
0.0050	322.98	4.1370	4.1372	-0.3513	25.98	-0.00	-0.750			
0.0062	393.85	4.1340	4.1340	-0.3830	25.98	-0.00	-0.750			
0.0073	470.16	4.1310	4.1309	-0.4118	25.98	-0.00	-0.750			
0.0086	552.37	4.1280	4.1281	-0.4371	25.97	-0.01	-0.750			
0.0100	641.06	4.1250	4.1250	-0.4667	25.97	-0.01	-0.750			
0.0115	733.50	4.1220	4.1220	-0.4931	25.97	-0.01	-0.750			
0.0130	830.39	4.1190	4.1190	-0.5123	25.97	-0.01	-0.750			
0.0146	931.80	4.1160	4.1159	-0.5312	25.96	-0.02	-0.750			
0.0162	1036.11	4.1130	4.1129	-0.5463	25.96	-0.02	-0.750			
0.0179	1143.32	4.1100	4.1101	-0.5606	25.96	-0.02	-0.750			
0.0196	1252.31	4.1070	4.1071	-0.5720	25.95	-0.03	-0.750			
0.0213	1363.27	4.1040	4.1040	-0.5825	25.95	-0.03	-0.750			
0.0230	1474.52	4.1010	4.1010	-0.5911	25.95	-0.03	-0.750			
0.0249	1591.02	4.0980	4.0980	-0.6038	25.94	-0.04	-0.750			
0.0267	1708.01	4.0950	4.0950	-0.6154	25.94	-0.04	-0.750			
0.0286	1827.64	4.0920	4.0920	-0.6226	25.93	-0.05	-0.750			
0.0305	1948.94	4.0890	4.0890	-0.6295	25.93	-0.05	-0.750			
0.0323	2069.66	4.0860	4.0860	-0.6358	25.93	-0.05	-0.750			
0.0343	2192.45	4.0830	4.0831	-0.6397	25.93	-0.05	-0.750			
0.0362	2314.78	4.0800	4.0800	-0.6498	25.93	-0.05	-0.750			
0.0382	2442.12	4.0770	4.0769	-0.6545	25.93	-0.05	-0.750			
0.0401	2568.48	4.0740	4.0740	-0.6574	25.93	-0.05	-0.750			
0.0421	2695.58	4.0710	4.0712	-0.6628	25.93	-0.05	-0.750			
0.0441	2824.17	4.0680	4.0680	-0.6655	25.93	-0.05	-0.750			
0.0461	2950.83	4.0650	4.0649	-0.6671	25.93	-0.05	-0.750			
0.0481	3078.00	4.0620	4.0620	-0.6723	25.93	-0.05	-0.750			
0.0501	3207.76	4.0590	4.0590	-0.6783	25.93	-0.05	-0.750			
0.0522	3339.45	4.0560	4.0560	-0.6853	25.93	-0.05	-0.750			
0.0543	3472.39	4.0530	4.0529	-0.6871	25.93	-0.05	-0.750			
0.0563	3604.52	4.0500	4.0499	-0.6875	25.93	-0.05	-0.750			
0.0584	3737.07	4.0470	4.0470	-0.6893	25.93	-0.05	-0.750			
0.0604	3868.11	4.0440	4.0440	-0.6899	25.93	-0.05	-0.750			
0.0625	3999.58	4.0410	4.0410	-0.6904	25.93	-0.05	-0.750			
0.0646	4133.91	4.0380	4.0380	-0.6957	25.93	-0.05	-0.750			
0.0667	4267.37	4.0350	4.0351	-0.6993	25.93	-0.05	-0.750			
0.0688	4402.86	4.0320	4.0320	-0.7053	25.93	-0.05	-0.750			
0.0709	4538.01	4.0290	4.0290	-0.7094	25.93	-0.05	-0.750			
0.0730	4674.91	4.0260	4.0260	-0.7155	25.93	-0.05	-0.750			
0.0752	4813.80	4.0230	4.0230	-0.7173	25.93	-0.05	-0.750			
0.0774	4953.40	4.0200	4.0200	-0.7185	25.93	-0.05	-0.750			
0.0796	5091.79	4.0170	4.0172	-0.7152	25.93	-0.05	-0.750			
0.0817	5227.49	4.0140	4.0139	-0.7182	25.93	-0.05	-0.750			
0.0838	5365.57	4.0110	4.0110	-0.7151	25.94	-0.04	-0.750			
0.0860	5502.24	4.0080	4.0079	-0.7170	25.94	-0.04	-0.750			
0.0881	5639.43	4.0050	4.0051	-0.7152	25.94	-0.04	-0.750			
0.0903	5779.16	4.0020	4.0020	-0.7192	25.95	-0.03	-0.750			
0.0924	5916.22	3.9990	3.9992	-0.7220	25.95	-0.03	-0.750			
0.0946	6054.56	3.9960	3.9959	-0.7242	25.95	-0.03	-0.750			
0.0967	6191.87	3.9930	3.9930	-0.7294	25.96	-0.02	-0.750			
0.0990	6334.08	3.9900	3.9900	-0.7345	25.96	-0.02	-0.750			
0.1012	6476.45	3.9870	3.9870	-0.7391	25.96	-0.02	-0.750			
0.1034	6618.87	3.9840	3.9839	-0.7390	25.97	-0.01	-0.750			
0.1056	6761.20	3.9810	3.9810	-0.7378	25.97	-0.01	-0.750			
0.1078	6901.83	3.9780	3.9780	-0.7362	25.97	-0.01	-0.750			
0.1100	7042.84	3.9750	3.9749	-0.7399	25.97	-0.01	-0.750			
0.1123	7184.36	3.9720	3.9720	-0.7384	25.98	-0.00	-0.750			
0.1145	7327.65	3.9690	3.9689	-0.7477	25.98	-0.00	-0.750			
0.1167	7471.12	3.9660	3.9661	-0.7532	25.98	-0.00	-0.750			
0.1190	7616.94	3.9630	3.9628	-0.7544	25.98	0.00	-0.750			
0.1213	7762.47	3.9600	3.9600	-0.7563	25.98	0.00	-0.750			
0.1236	7907.55	3.9570	3.9571	-0.7572	25.99	0.01	-0.750			
0.1258	8052.31	3.9540	3.9540	-0.7527	25.99	0.01	-0.750			
0.1281	8199.16	3.9510	3.9510	-0.7560	25.99	0.01	-0.750			
0.1304	8342.62	3.9480	3.9481	-0.7570	25.99	0.01	-0.750			
0.1326	8487.44	3.9450	3.9450	-0.7587	25.99	0.01	-0.750			
0.1349	8633.98	3.9420	3.9419	-0.7644	26.00	0.02	-0.750			
0.1372	8780.26	3.9390	3.9390	-0.7666	26.00	0.02	-0.750			
0.1395	8929.24	3.9360	3.9360	-0.7697	26.01	0.03	-0.750			
0.1418	9077.41	3.9330	3.9329	-0.7719	26.01	0.03	-0.750			
0.1441	9225.35	3.9300	3.9300	-0.7719	26.01	0.03	-0.750			
0.1465	9373.10	3.9270	3.9270	-0.7745	26.01	0.03	-0.750			
0.1488	9522.84	3.9240	3.9240	-0.7740	26.02	0.04	-0.750			
0.1511	9671.50	3.9210	3.9210	-0.7728	26.02	0.04	-0.750			
0.1534	9819.68	3.9180	3.9180	-0.7753	26.02	0.04	-0.750			
0.1558	9968.87	3.9150	3.9151	-0.7747	26.02	0.04	-0.750			
0.1580	10115.04	3.9120	3.9120	-0.7803	26.03	0.05	-0.750			
0.1604	10265.85	3.9090	3.9089	-0.7847	26.03	0.05	-0.750			
0.1628	10417.42	3.9060	3.9060	-0.7869	26.04	0.06	-0.750			
0.1652	10570.72	3.9030	3.9030	-0.7893	26.04	0.06	-0.750			
0.1676	10723.93	3.9000	3.9001	-0.7911	26.05	0.07	-0.750			
0.1699	10875.34	3.8970	3.8970	-0.7887	26.05	0.07	-0.750			
0.1723	11025.41	3.8940	3.8939	-0.7933	26.05	0.07	-0.750			
0.1746	11177.25	3.8910	3.8910	-0.7893	26.05	0.07	-0.750			
0.1770	11329.66	3.8880	3.8879	-0.7933	26.05	0.07	-0.750			
0.1794	11481.99	3.8850	3.8852	-0.7924	26.05	0.07	-0.750			
0.1818	11634.88	3.8820	3.8819	-0.7947	26.05	0.07	-0.750			
0.1842	11786.11	3.8790	3.8790	-0.7956	26.06	0.08	-0.750			
0.1865	11937.93	3.8760	3.8760	-0.7919	26.06	0.08	-0.750			
0.1889	12089.81	3.8730	3.8729	-0.7904	26.06	0.08	-0.750			
0.1913	12245.02	3.8700	3.8701	-0.7922	26.07	0.09	-0.750			
0.1937	12395.36	3.8670	3.8669	-0.7911	26.07	0.09	-0.750			
0.1960	12546.18	3.8640	3.8640	-0.7955	26.08	0.10	-0.750			
0.1984	12699.46	3.8610	3.8609	-0.7941	26.08	0.10	-0.750			
0.2008	12851.36	3.8580	3.8580	-0.7931	26.08	0.10	-0.750			
0.2032	13004.72	3.8550	3.8549	-0.7979	26.09	0.11	-0.750			
0.2056	13158.87	3.8520	3.8520	-0.7981	26.09	0.11	-0.750			
0.2080	13310.54	3.8490	3.8490	-0.8022	26.10	0.12	-0.750			
0.2104	13463.86	3.8460	3.8460	-0.7987	26.10	0.12	-0.750			
0.2128	13617.53	3.8430	3.8430	-0.7965	26.10	0.12	-0.750			
0.2152	13773.04	3.8400	3.8399	-0.7980	26.11	0.13	-0.750			
0.2176	13925.75	3.8370	3.8372	-0.7957	26.11	0.13	-0.750			
0.2200	14077.50	3.8340	3.8339	-0.7906	26.11	0.13	-0.750			
0.2223	14228.28	3.8310	3.8310	-0.7936	26.12	0.14	-0.750			
0.2247	14380.49	3.8280	3.8279	-0.7878	26.12	0.14	-0.750			
0.2271	14533.20	3.8250	3.8250	-0.7885	26.13	0.15	-0.750			
0.2294	14684.54	3.8220	3.8222	-0.7815	26.13	0.15	-0.750			
0.2318	14833.90	3.8190	3.8190	-0.7821	26.13	0.15	-0.750			
0.2341	14982.34	3.8160	3.8159	-0.7818	26.14	0.16	-0.750			
0.2364	15131.41	3.8130	3.8130	-0.7755	26.14	0.16	-0.750			
0.2387	15279.98	3.8100	3.8100	-0.7707	26.14	0.16	-0.750			
0.2411	15431.13	3.8070	3.8070	-0.7736	26.15	0.17	-0.750			
0.2434	15579.00	3.8040	3.8040	-0.7653	26.15	0.17	-0.750			
0.2457	15724.29	3.8010	3.8009	-0.7642	26.15	0.17	-0.750			
0.2480	15869.34	3.7980	3.7981	-0.7586	26.15	0.17	-0.750			
0.2502	16014.99	3.7950	3.7950	-0.7514	26.15	0.17	-0.750			
0.2525	16161.12	3.7920	3.7920	-0.7466	26.15	0.17	-0.750			
0.2547	16303.97	3.7890	3.7891	-0.7447	26.15	0.17	-0.750			
0.2570	16445.07	3.7860	3.7860	-0.7412	26.15	0.17	-0.750			
0.2592	16586.31	3.7830	3.7829	-0.7420	26.16	0.18	-0.750			
0.2614	16729.25	3.7800	3.7799	-0.7396	26.16	0.18	-0.750			
0.2636	16872.71	3.7770	3.7770	-0.7388	26.16	0.18	-0.750			
0.2658	17014.13	3.7740	3.7740	-0.7401	26.17	0.19	-0.750			
0.2681	17156.80	3.7710	3.7711	-0.7376	26.17	0.19	-0.750			
0.2702	17295.96	3.7680	3.7679	-0.7321	26.17	0.19	-0.750			
0.2724	17436.20	3.7650	3.7649	-0.7353	26.18	0.20	-0.750			
0.2746	17576.10	3.7620	3.7621	-0.7347	26.18	0.20	-0.750			
0.2769	17720.31	3.7590	3.7589	-0.7376	26.19	0.21	-0.750			
0.2791	17862.14	3.7560	3.7560	-0.7405	26.19	0.21	-0.750			
0.2813	18002.62	3.7530	3.7530	-0.7412	26.19	0.21	-0.750			
0.2835	18144.28	3.7500	3.7501	-0.7482	26.19	0.21	-0.750			
0.2858	18288.23	3.7470	3.7468	-0.7524	26.19	0.21	-0.750			
0.2880	18432.56	3.7440	3.7440	-0.7549	26.20	0.22	-0.750			
0.2903	18578.67	3.7410	3.7411	-0.7673	26.20	0.22	-0.750			
0.2926	18726.10	3.7380	3.7382	-0.7787	26.20	0.22	-0.750			
0.2949	18876.18	3.7350	3.7350	-0.7870	26.20	0.22	-0.750			
0.2973	19028.96	3.7320	3.7319	-0.8007	26.20	0.22	-0.750			
0.2997	19183.41	3.7290	3.7290	-0.8115	26.21	0.23	-0.750			
0.3022	19342.67	3.7260	3.7260	-0.8241	26.21	0.23	-0.750			
0.3047	19501.22	3.7230	3.7231	-0.8374	26.21	0.23	-0.750			
0.3072	19661.28	3.7200	3.7200	-0.8469	26.21	0.23	-0.750			
0.3098	19825.70	3.7170	3.7170	-0.8587	26.21	0.23	-0.750			
0.3124	19991.62	3.7140	3.7140	-0.8721	26.21	0.23	-0.750			
0.3150	20160.26	3.7110	3.7109	-0.8895	26.21	0.23	-0.750			
0.3177	20331.82	3.7080	3.7081	-0.9033	26.21	0.23	-0.750			
0.3204	20506.12	3.7050	3.7050	-0.9199	26.21	0.23	-0.750			
0.3232	20683.48	3.7020	3.7020	-0.9344	26.21	0.23	-0.750			
0.3260	20865.22	3.6990	3.6989	-0.9555	26.21	0.23	-0.750			
0.3289	21051.78	3.6960	3.6960	-0.9703	26.21	0.23	-0.750			
0.3318	21238.24	3.6930	3.6930	-0.9899	26.21	0.23	-0.750			
0.3348	21430.30	3.6900	3.6900	-1.0065	26.20	0.22	-0.750			
0.3379	21627.23	3.6870	3.6871	-1.0221	26.20	0.22	-0.750			
0.3410	21823.60	3.6840	3.6839	-1.0387	26.19	0.21	-0.750			
0.3441	22024.38	3.6810	3.6810	-1.0616	26.19	0.21	-0.750			
0.3474	22230.41	3.6780	3.6780	-1.0794	26.18	0.20	-0.750			
0.3506	22439.24	3.6750	3.6748	-1.0960	26.18	0.20	-0.750			
0.3539	22651.33	3.6720	3.6721	-1.1102	26.17	0.19	-0.750			
0.3573	22869.27	3.6690	3.6689	-1.1337	26.17	0.19	-0.750			
0.3607	23087.33	3.6660	3.6660	-1.1532	26.17	0.19	-0.750			
0.3642	23308.75	3.6630	3.6630	-1.1684	26.16	0.18	-0.750			
0.3677	23533.81	3.6600	3.6602	-1.2049	26.16	0.18	-0.750			
0.3714	23769.41	3.6570	3.6569	-1.2389	26.15	0.17	-0.750			
0.3752	24012.95	3.6540	3.6539	-1.2571	26.14	0.16	-0.750			
0.3790	24256.69	3.6510	3.6512	-1.2883	26.13	0.15	-0.750			
0.3830	24510.22	3.6480	3.6480	-1.3159	26.13	0.15	-0.750			
0.3869	24762.41	3.6450	3.6450	-1.3326	26.12	0.14	-0.750			
0.3909	25018.21	3.6420	3.6420	-1.3542	26.12	0.14	-0.750			
0.3950	25278.36	3.6390	3.6390	-1.3752	26.12	0.14	-0.750			
0.3992	25549.20	3.6360	3.6360	-1.4011	26.11	0.13	-0.750			
0.4034	25820.11	3.6330	3.6330	-1.4369	26.10	0.12	-0.750			
0.4078	26096.99	3.6300	3.6300	-1.4538	26.10	0.12	-0.750			
0.4122	26379.52	3.6270	3.6269	-1.4885	26.09	0.11	-0.750			
0.4167	26667.42	3.6240	3.6240	-1.5220	26.09	0.11	-0.750			
0.4213	26960.29	3.6210	3.6210	-1.5553	26.08	0.10	-0.750			
0.4261	27268.58	3.6180	3.6178	-1.5846	26.08	0.10	-0.750			
0.4309	27574.48	3.6150	3.6151	-1.6186	26.07	0.09	-0.750			
0.4357	27885.44	3.6120	3.6120	-1.6452	26.06	0.08	-0.750	0.406	0.556	
0.4408	28211.81	3.6090	3.6089	-1.6730	26.05	0.07	-0.750			
0.4458	28532.01	3.6060	3.6059	-1.6906	26.05	0.07	-0.750			
0.4510	28862.93	3.6030	3.6029	-1.7254	26.04	0.06	-0.750			
0.4561	29193.30	3.6000	3.5999	-1.7525	26.04	0.06	-0.750			
0.4614	29529.80	3.5970	3.5972	-1.8061	26.03	0.05	-0.750			
0.4669	29879.03	3.5940	3.5941	-1.8332	26.03	0.05	-0.750			
0.4725	30240.48	3.5910	3.5911	-1.8815	26.03	0.05	-0.750			
0.4783	30612.05	3.5880	3.5879	-1.9285	26.03	0.05	-0.750			
0.4842	30987.38	3.5850	3.5850	-1.9657	26.02	0.04	-0.750			
0.4901	31365.33	3.5820	3.5821	-1.9880	26.01	0.03	-0.750			
0.4961	31750.25	3.5790	3.5790	-2.0169	26.00	0.02	-0.750			
0.5022	32138.63	3.5760	3.5758	-2.0434	25.99	0.01	-0.750			
0.5084	32540.18	3.5730	3.5730	-2.0633	25.99	0.01	-0.750			
0.5146	32933.11	3.5700	3.5702	-2.0853	25.99	0.01	-0.750			
0.5209	33335.66	3.5670	3.5670	-2.1089	25.99	0.01	-0.750			
0.5272	33743.71	3.5640	3.5637	-2.1403	25.99	0.01	-0.750			
0.5337	34159.22	3.5610	3.5611	-2.1527	25.99	0.01	-0.750			
0.5403	34577.44	3.5580	3.5581	-2.1682	25.99	0.01	-0.750			
0.5469	35001.90	3.5550	3.5551	-2.1647	25.99	0.01	-0.750			
0.5531	35401.24	3.5520	3.5520	-2.1537	25.99	0.01	-0.750			
0.5596	35813.66	3.5490	3.5491	-2.1610	25.99	0.01	-0.750			
0.5662	36233.97	3.5460	3.5459	-2.1568	25.99	0.01	-0.750			
0.5727	36655.92	3.5430	3.5428	-2.1549	25.99	0.01	-0.750			
0.5792	37069.66	3.5400	3.5399	-2.1410	25.99	0.01	-0.750			
0.5857	37483.44	3.5370	3.5369	-2.1203	25.99	0.01	-0.750			
0.5919	37882.78	3.5340	3.5339	-2.0750	25.99	0.01	-0.750			
0.5980	38269.34	3.5310	3.5310	-2.0144	26.00	0.02	-0.750			
