Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0514	3287.43	4.1980	4.1976	0.7673	26.66	0.69	0.750			
0.0537	3435.84	4.1950	4.1951	0.7751	26.66	0.69	0.750			
0.0560	3584.92	4.1920	4.1920	0.7739	26.66	0.69	0.750			
0.0583	3733.11	4.1890	4.1889	0.7724	26.66	0.69	0.750			
0.0607	3883.11	4.1860	4.1861	0.7730	26.66	0.69	0.750			
0.0629	4028.16	4.1830	4.1829	0.7699	26.66	0.69	0.750			
0.0653	4176.73	4.1800	4.1800	0.7728	26.66	0.69	0.750			
0.0676	4324.24	4.1770	4.1770	0.7719	26.65	0.68	0.750			
0.0699	4472.34	4.1740	4.1740	0.7750	26.65	0.68	0.750			
0.0722	4622.81	4.1710	4.1710	0.7777	26.65	0.68	0.750			
0.0746	4772.07	4.1680	4.1680	0.7791	26.64	0.67	0.750			
0.0769	4922.73	4.1650	4.1650	0.7793	26.64	0.67	0.750			
0.0792	5071.77	4.1620	4.1620	0.7778	26.64	0.67	0.750			
0.0816	5222.22	4.1590	4.1590	0.7744	26.64	0.67	0.750			
0.0839	5369.97	4.1560	4.1560	0.7764	26.64	0.67	0.750			
0.0862	5518.24	4.1530	4.1530	0.7774	26.64	0.67	0.750			
0.0886	5667.50	4.1500	4.1498	0.7791	26.64	0.67	0.750			
0.0909	5816.99	4.1470	4.1471	0.7798	26.64	0.67	0.750			
0.0933	5968.12	4.1440	4.1440	0.7806	26.64	0.67	0.750			
0.0956	6116.86	4.1410	4.1411	0.7853	26.64	0.67	0.750			
0.0979	6268.25	4.1380	4.1380	0.7893	26.64	0.67	0.750			
0.1003	6418.93	4.1350	4.1350	0.7877	26.64	0.67	0.750			
0.1027	6570.78	4.1320	4.1321	0.7891	26.64	0.67	0.750			
0.1051	6723.21	4.1290	4.1291	0.7890	26.64	0.67	0.750			
0.1074	6875.43	4.1260	4.1260	0.7876	26.64	0.67	0.750			
0.1098	7025.09	4.1230	4.1230	0.7903	26.64	0.67	0.750			
0.1121	7174.81	4.1200	4.1201	0.7907	26.64	0.67	0.750			
0.1145	7326.55	4.1170	4.1171	0.7954	26.64	0.67	0.750			
0.1169	7480.71	4.1140	4.1140	0.8026	26.64	0.67	0.750			
0.1193	7635.60	4.1110	4.1111	0.7996	26.64	0.67	0.750			
0.1217	7790.89	4.1080	4.1079	0.8036	26.64	0.67	0.750			
