Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.75	4.1620	4.1615	-0.0928	25.87	0.02	-0.750			
0.0005	32.58	4.1590	4.1588	-0.1348	25.87	0.02	-0.750			
0.0010	62.93	4.1560	4.1559	-0.1773	25.86	0.01	-0.750			
0.0016	101.47	4.1530	4.1531	-0.2166	25.86	0.01	-0.750			
0.0023	147.37	4.1500	4.1500	-0.2535	25.86	0.01	-0.750			
0.0031	199.52	4.1470	4.1471	-0.2917	25.86	0.01	-0.750			
0.0041	260.13	4.1440	4.1440	-0.3263	25.86	0.01	-0.750			
0.0051	326.26	4.1410	4.1411	-0.3585	25.85	0.00	-0.750			
0.0062	399.08	4.1380	4.1380	-0.3893	25.85	0.00	-0.750			
0.0075	477.43	4.1350	4.1350	-0.4179	25.85	-0.00	-0.750			
0.0088	560.25	4.1320	4.1320	-0.4458	25.85	-0.00	-0.750			
0.0101	648.27	4.1290	4.1290	-0.4726	25.84	-0.01	-0.750			
0.0116	741.82	4.1260	4.1260	-0.4938	25.84	-0.01	-0.750			
0.0131	839.34	4.1230	4.1230	-0.5188	25.83	-0.02	-0.750			
0.0147	942.30	4.1200	4.1201	-0.5372	25.83	-0.02	-0.750			
0.0164	1047.38	4.1170	4.1170	-0.5556	25.83	-0.02	-0.750			
0.0181	1156.20	4.1140	4.1140	-0.5725	25.82	-0.03	-0.750			
0.0198	1268.02	4.1110	4.1110	-0.5842	25.82	-0.03	-0.750			
0.0216	1382.27	4.1080	4.1080	-0.5954	25.82	-0.03	-0.750			
0.0234	1497.84	4.1050	4.1050	-0.6077	25.81	-0.04	-0.750			
0.0252	1615.21	4.1020	4.1021	-0.6159	25.81	-0.04	-0.750			
0.0271	1735.77	4.0990	4.0989	-0.6245	25.81	-0.04	-0.750			
0.0290	1855.64	4.0960	4.0959	-0.6275	25.80	-0.05	-0.750			
0.0309	1976.66	4.0930	4.0931	-0.6350	25.80	-0.05	-0.750			
0.0328	2099.79	4.0900	4.0900	-0.6434	25.80	-0.05	-0.750			
0.0347	2223.31	4.0870	4.0869	-0.6477	25.80	-0.05	-0.750			
