Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0547	3500.46	4.1960	4.1960	0.7636	26.63	0.68	0.750			
0.0570	3645.55	4.1930	4.1929	0.7561	26.62	0.67	0.750			
0.0592	3789.80	4.1900	4.1900	0.7540	26.62	0.67	0.750			
0.0615	3934.29	4.1870	4.1872	0.7543	26.62	0.67	0.750			
0.0637	4077.60	4.1840	4.1841	0.7584	26.62	0.67	0.750			
0.0660	4224.83	4.1810	4.1809	0.7628	26.62	0.67	0.750			
0.0683	4371.07	4.1780	4.1780	0.7619	26.62	0.67	0.750			
0.0706	4517.03	4.1750	4.1751	0.7687	26.61	0.66	0.750			
0.0729	4666.35	4.1720	4.1720	0.7690	26.61	0.66	0.750			
0.0752	4814.80	4.1690	4.1689	0.7679	26.61	0.66	0.750			
0.0775	4961.34	4.1660	4.1660	0.7702	26.61	0.66	0.750			
0.0798	5109.05	4.1630	4.1630	0.7698	26.61	0.66	0.750			
0.0822	5257.72	4.1600	4.1600	0.7739	26.60	0.65	0.750			
0.0845	5405.93	4.1570	4.1571	0.7768	26.60	0.65	0.750			
0.0868	5554.74	4.1540	4.1540	0.7738	26.60	0.65	0.750			
0.0891	5705.45	4.1510	4.1509	0.7757	26.60	0.65	0.750			
0.0915	5855.75	4.1480	4.1480	0.7713	26.60	0.65	0.750			
0.0938	6002.06	4.1450	4.1451	0.7671	26.60	0.65	0.750			
0.0961	6148.11	4.1420	4.1420	0.7718	26.60	0.65	0.750			
0.0984	6295.08	4.1390	4.1390	0.7739	26.60	0.65	0.750			
0.1007	6442.58	4.1360	4.1358	0.7783	26.60	0.65	0.750			
0.1030	6593.34	4.1330	4.1330	0.7901	26.60	0.65	0.750			
0.1054	6747.61	4.1300	4.1300	0.7950	26.60	0.65	0.750			
0.1078	6901.61	4.1270	4.1271	0.7982	26.60	0.65	0.750			
0.1102	7055.48	4.1240	4.1240	0.7986	26.60	0.65	0.750			
0.1127	7209.69	4.1210	4.1208	0.7942	26.60	0.65	0.750			
