Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	22.96	4.1600	4.1596	-0.1245	25.89	0.00	-0.750			
0.0008	49.88	4.1570	4.1569	-0.1606	25.89	0.00	-0.750			
0.0013	84.47	4.1540	4.1540	-0.1993	25.89	0.00	-0.750			
0.0020	127.15	4.1510	4.1510	-0.2363	25.89	-0.00	-0.750			
0.0027	175.90	4.1480	4.1481	-0.2735	25.89	-0.00	-0.750			
0.0036	232.42	4.1450	4.1450	-0.3109	25.88	-0.01	-0.750			
0.0046	295.90	4.1420	4.1420	-0.3449	25.88	-0.01	-0.750			
0.0057	366.26	4.1390	4.1389	-0.3778	25.88	-0.01	-0.750			
0.0069	441.97	4.1360	4.1361	-0.4075	25.87	-0.02	-0.750			
0.0082	523.44	4.1330	4.1330	-0.4365	25.87	-0.02	-0.750			
0.0095	610.69	4.1300	4.1300	-0.4618	25.86	-0.03	-0.750			
0.0110	702.56	4.1270	4.1270	-0.4833	25.86	-0.03	-0.750			
0.0125	797.79	4.1240	4.1239	-0.5040	25.85	-0.04	-0.750			
0.0140	897.99	4.1210	4.1212	-0.5218	25.85	-0.04	-0.750			
0.0156	999.23	4.1180	4.1180	-0.5390	25.85	-0.04	-0.750			
0.0173	1104.08	4.1150	4.1150	-0.5561	25.84	-0.05	-0.750			
0.0189	1212.39	4.1120	4.1119	-0.5726	25.84	-0.05	-0.750			
0.0207	1324.04	4.1090	4.1090	-0.5911	25.83	-0.06	-0.750			
0.0225	1440.17	4.1060	4.1060	-0.6024	25.83	-0.06	-0.750			
0.0244	1559.38	4.1030	4.1030	-0.6106	25.82	-0.07	-0.750			
0.0262	1677.83	4.1000	4.1002	-0.6171	25.82	-0.07	-0.750			
0.0281	1795.55	4.0970	4.0970	-0.6229	25.82	-0.07	-0.750			
