Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	31.27	4.1610	4.1609	-0.1408	25.79	0.02	-0.750			
0.0010	62.50	4.1580	4.1579	-0.1832	25.79	0.02	-0.750			
0.0016	101.95	4.1550	4.1550	-0.2245	25.78	0.01	-0.750			
0.0023	149.29	4.1520	4.1520	-0.2640	25.78	0.01	-0.750			
0.0032	204.09	4.1490	4.1490	-0.3015	25.78	0.01	-0.750			
0.0042	266.59	4.1460	4.1460	-0.3374	25.78	0.01	-0.750			
0.0052	335.01	4.1430	4.1430	-0.3728	25.78	0.01	-0.750			
0.0064	410.44	4.1400	4.1400	-0.4088	25.78	0.01	-0.750			
0.0077	493.10	4.1370	4.1369	-0.4371	25.77	0.00	-0.750			
0.0091	581.13	4.1340	4.1339	-0.4645	25.77	0.00	-0.750			
0.0105	673.15	4.1310	4.1313	-0.4898	25.77	-0.00	-0.750			
0.0120	770.53	4.1280	4.1279	-0.5142	25.77	-0.00	-0.750			
0.0136	871.67	4.1250	4.1250	-0.5333	25.76	-0.01	-0.750			
0.0152	975.80	4.1220	4.1220	-0.5481	25.76	-0.01	-0.750			
0.0169	1083.57	4.1190	4.1191	-0.5708	25.76	-0.01	-0.750			
0.0187	1195.14	4.1160	4.1160	-0.5861	25.76	-0.01	-0.750			
0.0205	1309.56	4.1130	4.1129	-0.5993	25.75	-0.02	-0.750			
0.0223	1425.68	4.1100	4.1100	-0.6098	25.75	-0.02	-0.750			
0.0241	1544.24	4.1070	4.1070	-0.6226	25.75	-0.02	-0.750			
0.0260	1665.45	4.1040	4.1039	-0.6333	25.74	-0.03	-0.750			
0.0280	1788.85	4.1010	4.1010	-0.6430	25.74	-0.03	-0.750			
0.0299	1912.22	4.0980	4.0980	-0.6503	25.73	-0.04	-0.750			
0.0319	2039.48	4.0950	4.0950	-0.6592	25.73	-0.04	-0.750			
0.0339	2167.02	4.0920	4.0920	-0.6648	25.72	-0.05	-0.750			
0.0359	2295.41	4.0890	4.0891	-0.6656	25.72	-0.05	-0.750			
0.0379	2422.58	4.0860	4.0860	-0.6679	25.72	-0.05	-0.750			
0.0399	2550.77	4.0830	4.0831	-0.6766	25.72	-0.05	-0.750			
0.0419	2680.54	4.0800	4.0799	-0.6782	25.72	-0.05	-0.750			
0.0439	2812.27	4.0770	4.0769	-0.6813	25.72	-0.05	-0.750			
0.0460	2943.27	4.0740	4.0740	-0.6824	25.72	-0.05	-0.750			
0.0480	3074.59	4.0710	4.0714	-0.6892	25.72	-0.05	-0.750			
0.0501	3207.78	4.0680	4.0679	-0.6938	25.72	-0.05	-0.750			
0.0522	3339.57	4.0650	4.0650	-0.6953	25.72	-0.05	-0.750			
0.0543	3472.93	4.0620	4.0621	-0.7028	25.71	-0.06	-0.750			
