Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.73	4.1640	4.1638	-0.1279	25.91	0.01	-0.750			
0.0007	45.55	4.1610	4.1610	-0.1704	25.91	0.01	-0.750			
0.0013	82.40	4.1580	4.1580	-0.2113	25.91	0.01	-0.750			
0.0020	126.64	4.1550	4.1549	-0.2517	25.91	0.01	-0.750			
0.0028	179.08	4.1520	4.1520	-0.2914	25.91	0.01	-0.750			
0.0037	239.45	4.1490	4.1490	-0.3293	25.91	0.01	-0.750			
0.0048	306.55	4.1460	4.1460	-0.3681	25.90	0.00	-0.750			
0.0060	381.36	4.1430	4.1432	-0.4021	25.90	-0.00	-0.750			
0.0072	462.16	4.1400	4.1400	-0.4360	25.90	-0.00	-0.750			
0.0086	550.35	4.1370	4.1370	-0.4653	25.89	-0.01	-0.750			
0.0100	642.94	4.1340	4.1340	-0.4915	25.89	-0.01	-0.750			
0.0116	739.78	4.1310	4.1311	-0.5187	25.89	-0.01	-0.750			
0.0132	842.33	4.1280	4.1280	-0.5412	25.88	-0.02	-0.750			
0.0148	949.11	4.1250	4.1250	-0.5600	25.88	-0.02	-0.750			
0.0166	1059.67	4.1220	4.1220	-0.5778	25.87	-0.03	-0.750			
0.0183	1172.82	4.1190	4.1192	-0.5924	25.87	-0.03	-0.750			
0.0201	1288.45	4.1160	4.1160	-0.6067	25.87	-0.03	-0.750			
0.0220	1405.49	4.1130	4.1130	-0.6191	25.86	-0.04	-0.750			
0.0238	1524.92	4.1100	4.1100	-0.6305	25.86	-0.04	-0.750			
0.0258	1648.47	4.1070	4.1070	-0.6413	25.86	-0.04	-0.750			
0.0277	1772.68	4.1040	4.1040	-0.6509	25.86	-0.04	-0.750			
0.0297	1900.06	4.1010	4.1010	-0.6572	25.85	-0.05	-0.750			
0.0317	2026.51	4.0980	4.0981	-0.6608	25.85	-0.05	-0.750			
0.0336	2152.65	4.0950	4.0950	-0.6661	25.84	-0.06	-0.750			
0.0356	2281.59	4.0920	4.0919	-0.6684	25.84	-0.06	-0.750			
0.0376	2409.24	4.0890	4.0890	-0.6764	25.83	-0.07	-0.750			
0.0397	2539.98	4.0860	4.0861	-0.6855	25.83	-0.07	-0.750			
0.0418	2672.41	4.0830	4.0831	-0.6926	25.82	-0.08	-0.750			
0.0439	2807.68	4.0800	4.0800	-0.6977	25.82	-0.08	-0.750			
0.0460	2942.21	4.0770	4.0770	-0.6999	25.82	-0.08	-0.750			
0.0481	3075.97	4.0740	4.0741	-0.7066	25.82	-0.08	-0.750			
0.0502	3214.46	4.0710	4.0710	-0.7081	25.82	-0.08	-0.750			
0.0523	3348.44	4.0680	4.0679	-0.7073	25.82	-0.08	-0.750			
0.0544	3484.45	4.0650	4.0650	-0.7119	25.82	-0.08	-0.750			
0.0566	3621.83	4.0620	4.0621	-0.7150	25.82	-0.08	-0.750			
0.0588	3760.04	4.0590	4.0589	-0.7177	25.82	-0.08	-0.750			
0.0609	3897.25	4.0560	4.0561	-0.7221	25.82	-0.08	-0.750			
0.0631	4036.38	4.0530	4.0530	-0.7221	25.82	-0.08	-0.750			
0.0653	4176.96	4.0500	4.0500	-0.7279	25.82	-0.08	-0.750			
0.0674	4315.61	4.0470	4.0469	-0.7276	25.82	-0.08	-0.750			
0.0696	4456.23	4.0440	4.0440	-0.7289	25.82	-0.08	-0.750			
0.0718	4597.17	4.0410	4.0409	-0.7310	25.82	-0.08	-0.750			
0.0740	4737.08	4.0380	4.0380	-0.7340	25.82	-0.08	-0.750			
0.0762	4878.68	4.0350	4.0350	-0.7297	25.83	-0.07	-0.750			
0.0784	5019.64	4.0320	4.0320	-0.7340	25.83	-0.07	-0.750			
0.0806	5159.96	4.0290	4.0292	-0.7351	25.83	-0.07	-0.750			
0.0828	5301.03	4.0260	4.0259	-0.7376	25.83	-0.07	-0.750			
0.0851	5444.21	4.0230	4.0230	-0.7348	25.84	-0.06	-0.750			
0.0873	5585.21	4.0200	4.0200	-0.7326	25.84	-0.06	-0.750			
0.0895	5725.16	4.0170	4.0171	-0.7282	25.84	-0.06	-0.750			
0.0917	5867.17	4.0140	4.0139	-0.7297	25.85	-0.05	-0.750			
0.0938	6003.84	4.0110	4.0111	-0.7298	25.85	-0.05	-0.750			
0.0959	6140.00	4.0080	4.0079	-0.7430	25.85	-0.05	-0.750			
0.0982	6283.56	4.0050	4.0050	-0.7596	25.85	-0.05	-0.750			
