Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	25.80	4.1580	4.1577	-0.1242	25.77	0.02	-0.750			
0.0009	54.55	4.1550	4.1549	-0.1654	25.77	0.02	-0.750			
0.0014	90.06	4.1520	4.1520	-0.2017	25.76	0.01	-0.750			
0.0021	131.93	4.1490	4.1490	-0.2387	25.76	0.01	-0.750			
0.0028	181.67	4.1460	4.1460	-0.2747	25.76	0.01	-0.750			
0.0037	239.02	4.1430	4.1429	-0.3088	25.76	0.01	-0.750			
0.0047	301.94	4.1400	4.1400	-0.3408	25.75	0.00	-0.750			
0.0058	371.00	4.1370	4.1370	-0.3715	25.75	0.00	-0.750			
0.0070	445.42	4.1340	4.1340	-0.4006	25.75	-0.00	-0.750			
0.0082	525.24	4.1310	4.1309	-0.4268	25.74	-0.01	-0.750			
0.0095	609.46	4.1280	4.1280	-0.4528	25.74	-0.01	-0.750			
0.0109	700.45	4.1250	4.1249	-0.4765	25.73	-0.02	-0.750			
0.0124	793.78	4.1220	4.1220	-0.4981	25.73	-0.02	-0.750			
0.0139	892.49	4.1190	4.1191	-0.5183	25.72	-0.03	-0.750			
0.0155	994.03	4.1160	4.1159	-0.5354	25.72	-0.03	-0.750			
0.0172	1099.23	4.1130	4.1129	-0.5501	25.71	-0.04	-0.750			
0.0189	1206.68	4.1100	4.1102	-0.5642	25.71	-0.04	-0.750			
0.0206	1315.92	4.1070	4.1070	-0.5776	25.71	-0.04	-0.750			
0.0223	1430.02	4.1040	4.1040	-0.5893	25.71	-0.04	-0.750			
0.0241	1543.49	4.1010	4.1009	-0.5961	25.71	-0.04	-0.750			
0.0259	1659.12	4.0980	4.0980	-0.6077	25.70	-0.05	-0.750			
0.0278	1777.21	4.0950	4.0950	-0.6171	25.70	-0.05	-0.750			
0.0296	1896.51	4.0920	4.0919	-0.6254	25.70	-0.05	-0.750			
0.0315	2017.69	4.0890	4.0891	-0.6331	25.70	-0.05	-0.750			
0.0334	2139.92	4.0860	4.0859	-0.6371	25.70	-0.05	-0.750			
0.0354	2263.29	4.0830	4.0830	-0.6432	25.69	-0.06	-0.750			
0.0373	2386.87	4.0800	4.0801	-0.6500	25.69	-0.06	-0.750			
0.0393	2512.71	4.0770	4.0770	-0.6589	25.69	-0.06	-0.750			
0.0413	2640.96	4.0740	4.0739	-0.6639	25.68	-0.07	-0.750			
0.0433	2769.86	4.0710	4.0713	-0.6636	25.68	-0.07	-0.750			
0.0453	2898.70	4.0680	4.0679	-0.6650	25.68	-0.07	-0.750			
0.0473	3025.35	4.0650	4.0652	-0.6668	25.68	-0.07	-0.750			
0.0492	3151.98	4.0620	4.0620	-0.6670	25.68	-0.07	-0.750			
0.0512	3279.42	4.0590	4.0590	-0.6712	25.68	-0.07	-0.750			
0.0532	3407.68	4.0560	4.0560	-0.6720	25.68	-0.07	-0.750			
0.0553	3538.16	4.0530	4.0530	-0.6766	25.68	-0.07	-0.750			
0.0573	3668.32	4.0500	4.0501	-0.6828	25.68	-0.07	-0.750			
0.0594	3800.24	4.0470	4.0470	-0.6866	25.68	-0.07	-0.750			
0.0614	3931.65	4.0440	4.0440	-0.6925	25.68	-0.07	-0.750			
0.0635	4066.03	4.0410	4.0409	-0.6968	25.68	-0.07	-0.750			
0.0656	4200.62	4.0380	4.0382	-0.6961	25.68	-0.07	-0.750			
0.0678	4336.41	4.0350	4.0350	-0.6973	25.68	-0.07	-0.750			
