Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	9.15	4.1640	4.1641	-0.1043	25.71	0.03	-0.750			
0.0005	33.84	4.1610	4.1611	-0.1510	25.71	0.03	-0.750			
0.0010	67.07	4.1580	4.1579	-0.1922	25.71	0.03	-0.750			
0.0017	108.19	4.1550	4.1549	-0.2314	25.70	0.02	-0.750			
0.0024	156.25	4.1520	4.1521	-0.2704	25.70	0.02	-0.750			
0.0033	212.41	4.1490	4.1490	-0.3063	25.70	0.02	-0.750			
0.0043	275.39	4.1460	4.1460	-0.3446	25.70	0.02	-0.750			
0.0054	345.39	4.1430	4.1430	-0.3794	25.69	0.01	-0.750			
0.0066	421.78	4.1400	4.1401	-0.4132	25.69	0.01	-0.750			
0.0079	505.56	4.1370	4.1368	-0.4452	25.69	0.01	-0.750			
0.0093	594.90	4.1340	4.1341	-0.4721	25.69	0.01	-0.750			
0.0108	688.43	4.1310	4.1310	-0.4985	25.68	0.00	-0.750			
0.0123	787.00	4.1280	4.1280	-0.5231	25.68	-0.00	-0.750			
0.0139	889.61	4.1250	4.1250	-0.5443	25.67	-0.01	-0.750			
0.0156	997.46	4.1220	4.1219	-0.5632	25.67	-0.01	-0.750			
0.0173	1107.20	4.1190	4.1191	-0.5843	25.67	-0.01	-0.750			
0.0191	1222.89	4.1160	4.1160	-0.5982	25.66	-0.02	-0.750			
0.0209	1340.69	4.1130	4.1130	-0.6127	25.66	-0.02	-0.750			
0.0228	1459.37	4.1100	4.1099	-0.6180	25.65	-0.03	-0.750			
0.0247	1579.11	4.1070	4.1071	-0.6251	25.65	-0.03	-0.750			
0.0266	1699.38	4.1040	4.1040	-0.6317	25.65	-0.03	-0.750			
0.0284	1820.36	4.1010	4.1010	-0.6416	25.65	-0.03	-0.750			
0.0304	1943.33	4.0980	4.0980	-0.6476	25.65	-0.03	-0.750			
0.0324	2070.46	4.0950	4.0950	-0.6620	25.64	-0.04	-0.750			
0.0344	2199.49	4.0920	4.0919	-0.6682	25.64	-0.04	-0.750			
0.0364	2329.42	4.0890	4.0893	-0.6737	25.64	-0.04	-0.750			
0.0384	2458.81	4.0860	4.0859	-0.6750	25.64	-0.04	-0.750			
0.0404	2588.18	4.0830	4.0829	-0.6793	25.64	-0.04	-0.750			
0.0425	2718.31	4.0800	4.0800	-0.6849	25.64	-0.04	-0.750			
0.0445	2848.67	4.0770	4.0770	-0.6901	25.63	-0.05	-0.750			
0.0466	2984.26	4.0740	4.0740	-0.6899	25.63	-0.05	-0.750			
0.0487	3117.04	4.0710	4.0710	-0.6959	25.63	-0.05	-0.750			
