Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	22.50	4.1580	4.1578	-0.1232	25.89	0.02	-0.750			
0.0008	51.79	4.1550	4.1549	-0.1673	25.88	0.01	-0.750			
0.0014	86.68	4.1520	4.1521	-0.2043	25.88	0.01	-0.750			
0.0021	131.28	4.1490	4.1488	-0.2381	25.88	0.01	-0.750			
0.0028	180.19	4.1460	4.1460	-0.2714	25.88	0.01	-0.750			
0.0037	235.84	4.1430	4.1430	-0.3060	25.87	0.00	-0.750			
0.0047	297.86	4.1400	4.1401	-0.3374	25.87	-0.00	-0.750			
0.0057	365.24	4.1370	4.1369	-0.3688	25.86	-0.01	-0.750			
0.0069	439.64	4.1340	4.1339	-0.4000	25.86	-0.01	-0.750			
0.0081	519.91	4.1310	4.1311	-0.4268	25.85	-0.02	-0.750			
0.0095	606.38	4.1280	4.1280	-0.4510	25.85	-0.02	-0.750			
0.0109	694.66	4.1250	4.1251	-0.4803	25.84	-0.03	-0.750			
0.0124	790.75	4.1220	4.1221	-0.4985	25.84	-0.03	-0.750			
0.0139	888.53	4.1190	4.1188	-0.5193	25.83	-0.04	-0.750			
0.0155	990.80	4.1160	4.1159	-0.5331	25.82	-0.05	-0.750			
0.0171	1095.14	4.1130	4.1131	-0.5502	25.82	-0.05	-0.750			
0.0188	1202.40	4.1100	4.1100	-0.5645	25.82	-0.05	-0.750			
0.0205	1313.62	4.1070	4.1070	-0.5760	25.81	-0.06	-0.750			
0.0222	1423.11	4.1040	4.1039	-0.5808	25.81	-0.06	-0.750			
0.0240	1538.54	4.1010	4.1011	-0.5982	25.81	-0.06	-0.750			
0.0258	1653.49	4.0980	4.0980	-0.6054	25.81	-0.06	-0.750			
0.0277	1771.62	4.0950	4.0949	-0.6141	25.80	-0.07	-0.750			
0.0295	1889.22	4.0920	4.0921	-0.6214	25.80	-0.07	-0.750			
0.0314	2009.91	4.0890	4.0890	-0.6296	25.80	-0.07	-0.750			
0.0333	2132.19	4.0860	4.0860	-0.6379	25.79	-0.08	-0.750			
0.0352	2255.82	4.0830	4.0830	-0.6460	25.79	-0.08	-0.750			
0.0372	2381.33	4.0800	4.0800	-0.6520	25.79	-0.08	-0.750			
0.0392	2507.51	4.0770	4.0770	-0.6542	25.78	-0.09	-0.750			
0.0412	2633.94	4.0740	4.0741	-0.6590	25.78	-0.09	-0.750			
0.0431	2760.27	4.0710	4.0709	-0.6596	25.78	-0.09	-0.750			
0.0451	2887.21	4.0680	4.0680	-0.6635	25.78	-0.09	-0.750			
0.0471	3013.88	4.0650	4.0650	-0.6690	25.78	-0.09	-0.750			
0.0491	3142.61	4.0620	4.0620	-0.6710	25.77	-0.10	-0.750			
0.0512	3273.80	4.0590	4.0589	-0.6781	25.77	-0.10	-0.750			
0.0532	3404.23	4.0560	4.0559	-0.6795	25.77	-0.10	-0.750			
0.0552	3535.49	4.0530	4.0529	-0.6787	25.77	-0.10	-0.750			
0.0573	3665.44	4.0500	4.0500	-0.6840	25.77	-0.10	-0.750			
0.0593	3795.19	4.0470	4.0469	-0.6859	25.77	-0.10	-0.750			
0.0613	3926.18	4.0440	4.0440	-0.6888	25.77	-0.10	-0.750			
0.0635	4062.30	4.0410	4.0410	-0.6963	25.77	-0.10	-0.750			
0.0656	4196.60	4.0380	4.0380	-0.6948	25.77	-0.10	-0.750			
0.0677	4330.97	4.0350	4.0351	-0.6948	25.77	-0.10	-0.750			
0.0697	4463.26	4.0320	4.0321	-0.7018	25.77	-0.10	-0.750			
0.0718	4596.63	4.0290	4.0289	-0.7046	25.77	-0.10	-0.750			
0.0739	4732.13	4.0260	4.0260	-0.7045	25.77	-0.10	-0.750			
0.0761	4867.81	4.0230	4.0231	-0.7100	25.77	-0.10	-0.750			
0.0782	5006.27	4.0200	4.0201	-0.7158	25.77	-0.10	-0.750			
0.0804	5144.47	4.0170	4.0168	-0.7152	25.77	-0.10	-0.750			
0.0825	5280.86	4.0140	4.0140	-0.7150	25.77	-0.10	-0.750			
0.0846	5417.34	4.0110	4.0110	-0.7167	25.77	-0.10	-0.750			
0.0868	5555.97	4.0080	4.0080	-0.7213	25.77	-0.10	-0.750			
0.0890	5695.84	4.0050	4.0049	-0.7251	25.77	-0.10	-0.750			
0.0912	5835.21	4.0020	4.0021	-0.7215	25.77	-0.10	-0.750			
0.0933	5973.59	3.9990	3.9989	-0.7256	25.77	-0.10	-0.750			
0.0955	6112.98	3.9960	3.9961	-0.7281	25.78	-0.09	-0.750			
0.0977	6252.66	3.9930	3.9929	-0.7298	25.78	-0.09	-0.750			
0.0999	6392.29	3.9900	3.9900	-0.7289	25.78	-0.09	-0.750			
0.1021	6534.51	3.9870	3.9870	-0.7309	25.79	-0.08	-0.750			
0.1043	6674.63	3.9840	3.9842	-0.7330	25.79	-0.08	-0.750			
0.1065	6817.02	3.9810	3.9810	-0.7347	25.79	-0.08	-0.750			
0.1087	6954.47	3.9780	3.9780	-0.7428	25.79	-0.08	-0.750			
0.1109	7098.09	3.9750	3.9750	-0.7420	25.79	-0.08	-0.750			
0.1132	7243.30	3.9720	3.9719	-0.7464	25.79	-0.08	-0.750			
0.1154	7386.72	3.9690	3.9689	-0.7441	25.79	-0.08	-0.750			
0.1177	7530.70	3.9660	3.9659	-0.7466	25.79	-0.08	-0.750			
0.1199	7672.86	3.9630	3.9629	-0.7450	25.79	-0.08	-0.750			
0.1221	7814.77	3.9600	3.9600	-0.7470	25.79	-0.08	-0.750			
0.1243	7957.12	3.9570	3.9570	-0.7431	25.79	-0.08	-0.750			
0.1266	8103.35	3.9540	3.9540	-0.7527	25.79	-0.08	-0.750			
0.1289	8247.57	3.9510	3.9512	-0.7566	25.79	-0.08	-0.750			
0.1311	8393.07	3.9480	3.9479	-0.7557	25.79	-0.08	-0.750			
0.1334	8537.01	3.9450	3.9450	-0.7594	25.79	-0.08	-0.750			
0.1357	8683.90	3.9420	3.9420	-0.7605	25.80	-0.07	-0.750			
0.1380	8829.10	3.9390	3.9391	-0.7633	25.80	-0.07	-0.750			
0.1403	8978.58	3.9360	3.9359	-0.7690	25.80	-0.07	-0.750			
0.1426	9124.61	3.9330	3.9330	-0.7695	25.80	-0.07	-0.750			
0.1449	9271.49	3.9300	3.9300	-0.7745	25.80	-0.07	-0.750			
