Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.4777	30572.23	3.7590	3.7590	1.4724	25.79	1.08	0.750			
0.4818	30832.51	3.7560	3.7563	1.4262	25.77	1.06	0.750			
0.4861	31110.46	3.7530	3.7529	1.4691	25.76	1.05	0.750			
0.4906	31395.65	3.7500	3.7496	1.4938	25.73	1.02	0.750			
0.4951	31684.44	3.7470	3.7473	1.5516	25.71	1.00	0.750			
0.4999	31994.75	3.7440	3.7439	1.6178	25.68	0.97	0.750			
0.5048	32308.26	3.7410	3.7409	1.6564	25.66	0.95	0.750			
0.5096	32617.25	3.7380	3.7382	1.6952	25.65	0.94	0.750			
0.5149	32954.55	3.7350	3.7347	1.7041	25.63	0.92	0.750			
0.5200	33280.83	3.7320	3.7318	1.7930	25.60	0.89	0.750			
0.5256	33639.17	3.7290	3.7291	1.8242	25.58	0.87	0.750			
0.5311	33990.57	3.7260	3.7264	1.8373	25.55	0.84	0.750			
0.5369	34362.68	3.7230	3.7227	1.9160	25.53	0.82	0.750			
0.5423	34709.74	3.7200	3.7201	1.8839	25.51	0.80	0.750			
0.5482	35081.85	3.7170	3.7171	2.0189	25.49	0.78	0.750			
0.5543	35474.56	3.7140	3.7141	2.0871	25.46	0.75	0.750			
0.5607	35887.76	3.7110	3.7110	2.1852	25.44	0.73	0.750			
0.5674	36313.90	3.7080	3.7081	2.2499	25.41	0.70	0.750			
0.5744	36762.14	3.7050	3.7050	2.3237	25.38	0.67	0.750			
0.5814	37208.27	3.7020	3.7024	2.3536	25.36	0.65	0.750			
0.5885	37664.50	3.6990	3.6992	2.3854	25.33	0.62	0.750			
0.5956	38119.97	3.6960	3.6960	2.5440	25.30	0.59	0.750			
0.6034	38618.07	3.6930	3.6930	2.7030	25.27	0.56	0.750			
0.6119	39159.22	3.6900	3.6900	2.7281	25.24	0.53	0.750			
0.6197	39659.07	3.6870	3.6869	2.7316	25.22	0.51	0.750			
0.6280	40190.49	3.6840	3.6840	2.8662	25.19	0.48	0.750			
0.6371	40774.74	3.6810	3.6807	3.0642	25.15	0.44	0.750			
0.6465	41374.08	3.6780	3.6781	3.1024	25.13	0.42	0.750			
0.6557	41963.75	3.6750	3.6748	3.0372	25.11	0.40	0.750			
0.6652	42573.57	3.6720	3.6720	3.0732	25.09	0.38	0.750			
0.6742	43146.68	3.6690	3.6690	2.9033	25.07	0.36	0.750			
0.6828	43699.09	3.6660	3.6661	2.6207	25.05	0.34	0.750			
0.6899	44154.80	3.6630	3.6632	2.2522	25.03	0.32	0.750			
0.6959	44535.34	3.6600	3.6600	1.9377	25.02	0.31	0.750			
0.7014	44891.26	3.6570	3.6570	1.7889	25.01	0.30	0.750			
0.7067	45228.00	3.6540	3.6539	1.6884	25.00	0.29	0.750			
0.7116	45539.71	3.6510	3.6508	1.5624	25.00	0.29	0.750			
0.7159	45820.44	3.6480	3.6482	1.4310	24.99	0.28	0.750			
0.7200	46077.94	3.6450	3.6450	1.3558	24.98	0.27	0.750			
0.7238	46324.57	3.6420	3.6418	1.2977	24.97	0.26	0.750			
0.7275	46562.89	3.6390	3.6391	1.2502	24.97	0.26	0.750			
0.7312	46799.48	3.6360	3.6361	1.2465	24.96	0.25	0.750			
0.7350	47037.92	3.6330	3.6329	1.2469	24.95	0.24	0.750			
0.7387	47277.04	3.6300	3.6300	1.2497	24.95	0.24	0.750			
0.7423	47510.37	3.6270	3.6269	1.2414	24.94	0.23	0.750			
0.7461	47750.82	3.6240	3.6242	1.2509	24.94	0.23	0.750			
0.7499	47996.10	3.6210	3.6206	1.2380	24.93	0.22	0.750			
0.7537	48233.95	3.6180	3.6181	1.2305	24.92	0.21	0.750			
0.7573	48466.28	3.6150	3.6151	1.2150	24.91	0.20	0.750			
0.7609	48699.75	3.6120	3.6120	1.2098	24.89	0.18	0.750			
0.7645	48926.69	3.6090	3.6091	1.1880	24.88	0.17	0.750			
0.7680	49154.79	3.6060	3.6060	1.1902	24.88	0.17	0.750			
0.7716	49381.35	3.6030	3.6031	1.2048	24.87	0.16	0.750			
0.7752	49614.62	3.6000	3.5999	1.2084	24.86	0.15	0.750			
0.7788	49842.17	3.5970	3.5971	1.2451	24.85	0.14	0.750			
0.7826	50085.26	3.5940	3.5939	1.2705	24.84	0.13	0.750			
0.7865	50337.18	3.5910	3.5909	1.3196	24.83	0.12	0.750			
0.7905	50589.81	3.5880	3.5882	1.3699	24.82	0.11	0.750			
0.7946	50856.83	3.5850	3.5848	1.4202	24.81	0.10	0.750			
0.7990	51134.31	3.5820	3.5820	1.4715	24.79	0.08	0.750			
0.8034	51420.62	3.5790	3.5792	1.5110	24.78	0.07	0.750			
0.8082	51725.61	3.5760	3.5759	1.5505	24.76	0.05	0.750			
0.8130	52029.32	3.5730	3.5730	1.5891	24.75	0.04	0.750			
0.8177	52333.38	3.5700	3.5699	1.6084	24.73	0.02	0.750			
0.8225	52640.84	3.5670	3.5668	1.6716	24.72	0.01	0.750			
0.8277	52974.89	3.5640	3.5639	1.6962	24.70	-0.01	0.750			
0.8327	53293.01	3.5610	3.5614	1.7135	24.68	-0.03	0.750			
0.8378	53617.73	3.5580	3.5577	1.7040	24.67	-0.04	0.750			
0.8429	53943.66	3.5550	3.5550	1.6580	24.65	-0.06	0.750			
0.8480	54269.04	3.5520	3.5524	1.7149	24.64	-0.07	0.750			
0.8530	54594.87	3.5490	3.5491	1.7224	24.62	-0.09	0.750			
0.8582	54922.57	3.5460	3.5461	1.7625	24.60	-0.11	0.750			
0.8638	55281.60	3.5430	3.5429	1.8706	24.59	-0.12	0.750			
0.8696	55656.32	3.5400	3.5398	1.8848	24.58	-0.13	0.750			
0.8754	56023.14	3.5370	3.5371	1.6190	24.57	-0.14	0.750			
0.8796	56291.58	3.5340	3.5346	1.2267	24.57	-0.14	0.750			
0.8829	56503.00	3.5310	3.5312	0.9659	24.57	-0.14	0.750			
0.8851	56643.73	3.5280	3.5274	0.7013	24.57	-0.14	0.750			
0.8863	56720.09	3.5250	3.5247	0.5167	24.57	-0.14	0.750			
0.8874	56795.73	3.5220	3.5215	0.4230	24.57	-0.14	0.750			
0.8884	56859.73	3.5190	3.5189	0.3699	24.57	-0.14	0.750			
0.8895	56926.78	3.5160	3.5160	0.3462	24.57	-0.14	0.750			
0.8905	56990.19	3.5130	3.5130	0.3284	24.58	-0.13	0.750			
0.8914	57051.03	3.5100	3.5099	0.3131	24.58	-0.13	0.750			
0.8923	57108.21	3.5070	3.5070	0.3008	24.58	-0.13	0.750			
0.8932	57164.13	3.5040	3.5041	0.2937	24.58	-0.13	0.750			
0.8941	57219.59	3.5010	3.5009	0.2867	24.58	-0.13	0.750			
0.8949	57274.32	3.4980	3.4980	0.2819	24.58	-0.13	0.750			
0.8957	57327.66	3.4950	3.4950	0.2753	24.58	-0.13	0.750			
0.8966	57380.27	3.4920	3.4921	0.2706	24.58	-0.13	0.750			
0.8974	57431.38	3.4890	3.4889	0.2670	24.59	-0.12	0.750			
0.8982	57482.59	3.4860	3.4859	0.2605	24.59	-0.12	0.750			
0.8989	57531.76	3.4830	3.4830	0.2536	24.59	-0.12	0.750			
0.8997	57580.61	3.4800	3.4799	0.2500	24.59	-0.12	0.750			
0.9004	57626.69	3.4770	3.4774	0.2469	24.59	-0.12	0.750			
0.9012	57673.65	3.4740	3.4739	0.2449	24.59	-0.12	0.750			
0.9019	57720.08	3.4710	3.4709	0.2428	24.60	-0.11	0.750			
0.9026	57765.63	3.4680	3.4678	0.2387	24.60	-0.11	0.750			
