Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	8.60	4.1660	4.1666	-0.1125	25.95	0.00	-0.750			
0.0005	34.46	4.1630	4.1629	-0.1567	25.95	-0.00	-0.750			
0.0011	68.74	4.1600	4.1601	-0.2009	25.95	-0.00	-0.750			
0.0017	111.91	4.1570	4.1570	-0.2448	25.94	-0.01	-0.750			
0.0026	163.58	4.1540	4.1540	-0.2858	25.94	-0.01	-0.750			
0.0035	222.77	4.1510	4.1510	-0.3245	25.94	-0.01	-0.750			
0.0045	289.84	4.1480	4.1481	-0.3626	25.94	-0.01	-0.750			
0.0057	363.89	4.1450	4.1450	-0.3980	25.93	-0.02	-0.750			
0.0069	443.83	4.1420	4.1420	-0.4324	25.93	-0.02	-0.750			
0.0083	530.39	4.1390	4.1390	-0.4664	25.92	-0.03	-0.750			
0.0097	623.56	4.1360	4.1359	-0.4974	25.92	-0.03	-0.750			
0.0113	723.64	4.1330	4.1330	-0.5254	25.91	-0.04	-0.750			
0.0129	827.53	4.1300	4.1301	-0.5487	25.91	-0.04	-0.750			
0.0146	936.62	4.1270	4.1270	-0.5712	25.91	-0.04	-0.750			
0.0164	1048.41	4.1240	4.1240	-0.5903	25.90	-0.05	-0.750			
0.0182	1163.43	4.1210	4.1210	-0.6050	25.90	-0.05	-0.750			
0.0200	1282.38	4.1180	4.1180	-0.6207	25.89	-0.06	-0.750			
0.0219	1402.57	4.1150	4.1151	-0.6304	25.89	-0.06	-0.750			
0.0238	1526.16	4.1120	4.1120	-0.6429	25.88	-0.07	-0.750			
0.0258	1649.73	4.1090	4.1090	-0.6529	25.88	-0.07	-0.750			
0.0278	1776.05	4.1060	4.1060	-0.6601	25.88	-0.07	-0.750			
0.0297	1902.95	4.1030	4.1030	-0.6699	25.88	-0.07	-0.750			
0.0318	2033.79	4.1000	4.1000	-0.6784	25.87	-0.08	-0.750			
0.0338	2164.87	4.0970	4.0970	-0.6862	25.87	-0.08	-0.750			
0.0359	2297.35	4.0940	4.0940	-0.6934	25.87	-0.08	-0.750			
0.0380	2431.87	4.0910	4.0911	-0.6955	25.87	-0.08	-0.750			
0.0401	2565.89	4.0880	4.0880	-0.6979	25.87	-0.08	-0.750			
0.0422	2700.14	4.0850	4.0850	-0.7050	25.86	-0.09	-0.750			
0.0443	2835.13	4.0820	4.0820	-0.7076	25.86	-0.09	-0.750			
0.0464	2971.87	4.0790	4.0789	-0.7109	25.86	-0.09	-0.750			
0.0486	3108.28	4.0760	4.0760	-0.7110	25.85	-0.10	-0.750			
0.0507	3244.74	4.0730	4.0731	-0.7158	25.85	-0.10	-0.750			
0.0529	3383.19	4.0700	4.0700	-0.7203	25.85	-0.10	-0.750			
0.0550	3520.83	4.0670	4.0670	-0.7251	25.85	-0.10	-0.750			
0.0572	3661.14	4.0640	4.0639	-0.7256	25.85	-0.10	-0.750			
0.0594	3801.32	4.0610	4.0610	-0.7288	25.85	-0.10	-0.750			
0.0616	3942.25	4.0580	4.0579	-0.7294	25.85	-0.10	-0.750			
0.0638	4083.44	4.0550	4.0551	-0.7298	25.85	-0.10	-0.750			
0.0660	4222.07	4.0520	4.0519	-0.7300	25.85	-0.10	-0.750			
0.0681	4360.36	4.0490	4.0491	-0.7375	25.85	-0.10	-0.750			
0.0703	4502.33	4.0460	4.0459	-0.7367	25.85	-0.10	-0.750			
0.0726	4646.36	4.0430	4.0429	-0.7403	25.85	-0.10	-0.750			
0.0748	4789.41	4.0400	4.0402	-0.7429	25.85	-0.10	-0.750			
0.0771	4932.03	4.0370	4.0370	-0.7453	25.85	-0.10	-0.750			
0.0793	5075.44	4.0340	4.0339	-0.7466	25.85	-0.10	-0.750			
0.0816	5219.30	4.0310	4.0309	-0.7496	25.85	-0.10	-0.750			
0.0838	5361.83	4.0280	4.0280	-0.7489	25.85	-0.10	-0.750			
0.0861	5509.99	4.0250	4.0249	-0.7558	25.85	-0.10	-0.750			
0.0883	5653.66	4.0220	4.0221	-0.7564	25.85	-0.10	-0.750			
0.0906	5797.51	4.0190	4.0189	-0.7582	25.85	-0.10	-0.750			
0.0929	5943.43	4.0160	4.0160	-0.7596	25.85	-0.10	-0.750			
0.0951	6087.63	4.0130	4.0129	-0.7589	25.86	-0.09	-0.750			
0.0975	6237.02	4.0100	4.0100	-0.7644	25.86	-0.09	-0.750			
0.0998	6384.02	4.0070	4.0069	-0.7670	25.86	-0.09	-0.750			
0.1020	6531.02	4.0040	4.0040	-0.7678	25.86	-0.09	-0.750			
0.1043	6676.62	4.0010	4.0010	-0.7671	25.86	-0.09	-0.750			
0.1066	6825.32	3.9980	3.9980	-0.7736	25.87	-0.08	-0.750			
0.1090	6973.76	3.9950	3.9950	-0.7770	25.87	-0.08	-0.750			
0.1113	7125.49	3.9920	3.9920	-0.7785	25.87	-0.08	-0.750			
0.1137	7275.20	3.9890	3.9891	-0.7794	25.87	-0.08	-0.750			
0.1160	7424.28	3.9860	3.9860	-0.7808	25.87	-0.08	-0.750			
0.1184	7574.54	3.9830	3.9830	-0.7876	25.87	-0.08	-0.750			
0.1207	7726.63	3.9800	3.9799	-0.7805	25.88	-0.07	-0.750			
0.1231	7876.08	3.9770	3.9770	-0.7817	25.88	-0.07	-0.750			
0.1254	8026.29	3.9740	3.9742	-0.7868	25.88	-0.07	-0.750			
0.1278	8177.66	3.9710	3.9709	-0.7903	25.88	-0.07	-0.750			
0.1301	8327.08	3.9680	3.9679	-0.7956	25.88	-0.07	-0.750			
0.1325	8480.40	3.9650	3.9650	-0.8026	25.89	-0.06	-0.750			
0.1350	8638.38	3.9620	3.9620	-0.8059	25.89	-0.06	-0.750			
0.1374	8795.90	3.9590	3.9592	-0.8040	25.89	-0.06	-0.750			
0.1398	8947.82	3.9560	3.9561	-0.8033	25.89	-0.06	-0.750			
0.1422	9101.73	3.9530	3.9529	-0.8071	25.89	-0.06	-0.750			
0.1446	9255.27	3.9500	3.9499	-0.8057	25.90	-0.05	-0.750			
0.1470	9410.03	3.9470	3.9468	-0.8038	25.90	-0.05	-0.750			
0.1495	9566.85	3.9440	3.9443	-0.8098	25.90	-0.05	-0.750			
0.1519	9723.24	3.9410	3.9409	-0.8129	25.90	-0.05	-0.750			
0.1544	9879.29	3.9380	3.9378	-0.8154	25.90	-0.05	-0.750			
0.1568	10034.05	3.9350	3.9350	-0.8135	25.91	-0.04	-0.750			
0.1592	10188.11	3.9320	3.9321	-0.8140	25.91	-0.04	-0.750			
0.1617	10349.24	3.9290	3.9290	-0.8149	25.91	-0.04	-0.750			
0.1642	10505.62	3.9260	3.9259	-0.8136	25.91	-0.04	-0.750			
0.1665	10658.73	3.9230	3.9231	-0.8186	25.92	-0.03	-0.750			
0.1690	10816.02	3.9200	3.9200	-0.8200	25.92	-0.03	-0.750			
0.1715	10972.86	3.9170	3.9169	-0.8259	25.92	-0.03	-0.750			
0.1740	11133.63	3.9140	3.9140	-0.8321	25.93	-0.02	-0.750			
0.1765	11294.79	3.9110	3.9109	-0.8366	25.93	-0.02	-0.750			
0.1790	11456.62	3.9080	3.9080	-0.8390	25.93	-0.02	-0.750			
0.1815	11617.02	3.9050	3.9051	-0.8394	25.94	-0.01	-0.750			
0.1840	11776.77	3.9020	3.9020	-0.8416	25.94	-0.01	-0.750			
0.1866	11941.45	3.8990	3.8988	-0.8400	25.94	-0.01	-0.750			
0.1891	12101.31	3.8960	3.8961	-0.8376	25.94	-0.01	-0.750			
0.1916	12262.51	3.8930	3.8931	-0.8384	25.95	-0.00	-0.750			
0.1941	12424.52	3.8900	3.8899	-0.8390	25.95	0.00	-0.750			
0.1966	12583.95	3.8870	3.8870	-0.8356	25.95	0.00	-0.750			
0.1991	12743.81	3.8840	3.8840	-0.8443	25.96	0.01	-0.750			
0.2017	12906.99	3.8810	3.8811	-0.8466	25.96	0.01	-0.750			
0.2042	13071.78	3.8780	3.8778	-0.8539	25.96	0.01	-0.750			
0.2068	13235.75	3.8750	3.8751	-0.8516	25.97	0.02	-0.750			
0.2094	13399.24	3.8720	3.8720	-0.8540	25.97	0.02	-0.750			
0.2119	13563.34	3.8690	3.8690	-0.8532	25.97	0.02	-0.750			
0.2145	13726.91	3.8660	3.8660	-0.8538	25.97	0.02	-0.750			
0.2170	13890.12	3.8630	3.8629	-0.8574	25.98	0.03	-0.750			
0.2196	14057.16	3.8600	3.8600	-0.8601	25.98	0.03	-0.750			
0.2222	14222.40	3.8570	3.8569	-0.8534	25.99	0.04	-0.750			
0.2248	14388.24	3.8540	3.8541	-0.8545	25.99	0.04	-0.750			
0.2274	14550.94	3.8510	3.8509	-0.8530	25.99	0.04	-0.750			
0.2299	14712.97	3.8480	3.8479	-0.8614	26.00	0.05	-0.750			
0.2325	14879.13	3.8450	3.8449	-0.8604	26.00	0.05	-0.750			
0.2351	15044.24	3.8420	3.8420	-0.8590	26.01	0.06	-0.750			
0.2377	15213.45	3.8390	3.8394	-0.8616	26.01	0.06	-0.750			
0.2403	15378.73	3.8360	3.8360	-0.8570	26.01	0.06	-0.750			
0.2428	15541.10	3.8330	3.8330	-0.8598	26.01	0.06	-0.750			
0.2454	15706.12	3.8300	3.8299	-0.8520	26.02	0.07	-0.750			
0.2480	15870.02	3.8270	3.8269	-0.8509	26.02	0.07	-0.750			
0.2505	16032.36	3.8240	3.8243	-0.8583	26.02	0.07	-0.750			
0.2531	16196.80	3.8210	3.8209	-0.8637	26.02	0.07	-0.750			
