Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0552	3530.74	4.1980	4.1982	0.7788	26.60	0.62	0.750			
0.0575	3678.34	4.1950	4.1950	0.7677	26.59	0.61	0.750			
0.0598	3827.27	4.1920	4.1919	0.7620	26.59	0.61	0.750			
0.0621	3971.28	4.1890	4.1890	0.7560	26.59	0.61	0.750			
0.0643	4113.87	4.1860	4.1861	0.7533	26.58	0.60	0.750			
0.0665	4258.55	4.1830	4.1825	0.7564	26.58	0.60	0.750			
0.0688	4402.64	4.1800	4.1800	0.7524	26.58	0.60	0.750			
0.0711	4548.57	4.1770	4.1770	0.7576	26.58	0.60	0.750			
0.0734	4694.70	4.1740	4.1741	0.7561	26.58	0.60	0.750			
0.0756	4840.64	4.1710	4.1710	0.7604	26.58	0.60	0.750			
0.0779	4984.10	4.1680	4.1681	0.7578	26.58	0.60	0.750			
0.0802	5130.79	4.1650	4.1649	0.7560	26.58	0.60	0.750			
0.0824	5275.63	4.1620	4.1619	0.7544	26.58	0.60	0.750			
0.0847	5420.36	4.1590	4.1591	0.7561	26.58	0.60	0.750			
0.0869	5564.58	4.1560	4.1560	0.7576	26.58	0.60	0.750			
0.0892	5709.86	4.1530	4.1530	0.7594	26.58	0.60	0.750			
0.0915	5855.08	4.1500	4.1497	0.7621	26.58	0.60	0.750			
0.0938	6001.64	4.1470	4.1471	0.7666	26.58	0.60	0.750			
0.0961	6151.79	4.1440	4.1439	0.7681	26.58	0.60	0.750			
0.0984	6299.70	4.1410	4.1410	0.7721	26.58	0.60	0.750			
0.1007	6446.17	4.1380	4.1381	0.7702	26.58	0.60	0.750			
0.1031	6595.88	4.1350	4.1349	0.7721	26.58	0.60	0.750			
0.1054	6744.64	4.1320	4.1320	0.7723	26.58	0.60	0.750			
0.1077	6892.75	4.1290	4.1290	0.7681	26.58	0.60	0.750			
0.1100	7038.84	4.1260	4.1261	0.7714	26.58	0.60	0.750			
0.1123	7188.23	4.1230	4.1229	0.7780	26.58	0.60	0.750			
0.1146	7336.12	4.1200	4.1200	0.7747	26.58	0.60	0.750			
0.1170	7485.28	4.1170	4.1169	0.7773	26.58	0.60	0.750			
0.1193	7636.15	4.1140	4.1141	0.7814	26.58	0.60	0.750			
0.1217	7787.38	4.1110	4.1110	0.7836	26.58	0.60	0.750			
0.1240	7937.84	4.1080	4.1080	0.7839	26.58	0.60	0.750			
0.1263	8085.83	4.1050	4.1050	0.7805	26.58	0.60	0.750			
0.1287	8236.75	4.1020	4.1018	0.7844	26.58	0.60	0.750			
0.1311	8388.19	4.0990	4.0990	0.7882	26.58	0.60	0.750			
0.1334	8540.79	4.0960	4.0960	0.7830	26.58	0.60	0.750			
0.1358	8691.92	4.0930	4.0930	0.7862	26.57	0.59	0.750			
0.1381	8841.44	4.0900	4.0900	0.7885	26.57	0.59	0.750			
0.1405	8991.49	4.0870	4.0871	0.7895	26.57	0.59	0.750			
0.1429	9143.26	4.0840	4.0841	0.7933	26.57	0.59	0.750			
0.1453	9296.52	4.0810	4.0810	0.7987	26.57	0.59	0.750			
0.1477	9450.36	4.0780	4.0780	0.8043	26.57	0.59	0.750			
0.1501	9606.49	4.0750	4.0750	0.8139	26.56	0.58	0.750			
0.1526	9763.42	4.0720	4.0721	0.8130	26.56	0.58	0.750			
0.1550	9919.17	4.0690	4.0690	0.8122	26.56	0.58	0.750			
0.1574	10076.72	4.0660	4.0660	0.8099	26.56	0.58	0.750			
0.1599	10232.07	4.0630	4.0631	0.8104	26.56	0.58	0.750			
0.1623	10386.43	4.0600	4.0599	0.8092	26.57	0.59	0.750			
0.1647	10541.24	4.0570	4.0571	0.8075	26.57	0.59	0.750			
0.1671	10694.83	4.0540	4.0539	0.8077	26.57	0.59	0.750			
0.1696	10852.21	4.0510	4.0510	0.8088	26.57	0.59	0.750			
0.1720	11007.19	4.0480	4.0480	0.8137	26.57	0.59	0.750			
0.1744	11162.93	4.0450	4.0450	0.8212	26.58	0.60	0.750			
0.1769	11320.69	4.0420	4.0421	0.8251	26.58	0.60	0.750			
0.1794	11479.97	4.0390	4.0388	0.8297	26.58	0.60	0.750			
0.1819	11641.78	4.0360	4.0360	0.8324	26.58	0.60	0.750			
0.1844	11801.55	4.0330	4.0331	0.8394	26.58	0.60	0.750			
0.1870	11964.82	4.0300	4.0300	0.8400	26.58	0.60	0.750			
0.1895	12125.06	4.0270	4.0270	0.8389	26.58	0.60	0.750			
0.1920	12285.43	4.0240	4.0239	0.8401	26.58	0.60	0.750			
0.1945	12449.62	4.0210	4.0210	0.8380	26.58	0.60	0.750			
0.1970	12609.71	4.0180	4.0180	0.8439	26.58	0.60	0.750			
0.1995	12770.25	4.0150	4.0151	0.8491	26.58	0.60	0.750			
0.2021	12932.60	4.0120	4.0121	0.8505	26.58	0.60	0.750			
0.2047	13099.40	4.0090	4.0089	0.8565	26.58	0.60	0.750			
0.2073	13265.38	4.0060	4.0060	0.8472	26.58	0.60	0.750			
0.2098	13428.22	4.0030	4.0031	0.8547	26.58	0.60	0.750			
0.2124	13591.67	4.0000	4.0000	0.8588	26.58	0.60	0.750			
0.2149	13753.97	3.9970	3.9970	0.8594	26.58	0.60	0.750			
0.2175	13918.87	3.9940	3.9942	0.8623	26.58	0.60	0.750			
0.2201	14087.58	3.9910	3.9910	0.8631	26.58	0.60	0.750			
0.2227	14255.96	3.9880	3.9880	0.8708	26.58	0.60	0.750			
0.2254	14423.12	3.9850	3.9851	0.8682	26.58	0.60	0.750			
