Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0608	3890.11	4.1960	4.1958	0.7148	25.87	-0.08	0.750			
0.0630	4030.71	4.1930	4.1930	0.7331	25.87	-0.08	0.750			
0.0652	4172.44	4.1900	4.1901	0.7377	25.87	-0.08	0.750			
0.0674	4314.78	4.1870	4.1872	0.7384	25.87	-0.08	0.750			
0.0697	4457.89	4.1840	4.1840	0.7413	25.87	-0.08	0.750			
0.0719	4599.56	4.1810	4.1810	0.7371	25.87	-0.08	0.750			
0.0741	4739.90	4.1780	4.1780	0.7398	25.87	-0.08	0.750			
0.0763	4880.72	4.1750	4.1751	0.7396	25.87	-0.08	0.750			
0.0785	5023.21	4.1720	4.1718	0.7442	25.87	-0.08	0.750			
0.0807	5166.56	4.1690	4.1689	0.7477	25.87	-0.08	0.750			
0.0830	5310.92	4.1660	4.1661	0.7496	25.87	-0.08	0.750			
0.0852	5455.65	4.1630	4.1629	0.7526	25.87	-0.08	0.750			
0.0875	5601.17	4.1600	4.1600	0.7542	25.87	-0.08	0.750			
0.0898	5744.60	4.1570	4.1569	0.7514	25.87	-0.08	0.750			
0.0920	5888.93	4.1540	4.1541	0.7520	25.87	-0.08	0.750			
0.0943	6033.26	4.1510	4.1510	0.7502	25.87	-0.08	0.750			
0.0965	6177.77	4.1480	4.1479	0.7465	25.88	-0.07	0.750			
0.0987	6319.62	4.1450	4.1451	0.7522	25.88	-0.07	0.750			
0.1010	6462.72	4.1420	4.1419	0.7553	25.89	-0.06	0.750			
0.1033	6608.91	4.1390	4.1388	0.7577	25.89	-0.06	0.750			
0.1056	6755.29	4.1360	4.1361	0.7608	25.89	-0.06	0.750			
0.1079	6902.87	4.1330	4.1330	0.7605	25.89	-0.06	0.750			
0.1101	7049.29	4.1300	4.1300	0.7611	25.89	-0.06	0.750			
0.1124	7195.22	4.1270	4.1269	0.7615	25.89	-0.06	0.750			
0.1147	7338.27	4.1240	4.1240	0.7623	25.89	-0.06	0.750			
0.1169	7484.28	4.1210	4.1210	0.7661	25.89	-0.06	0.750			
0.1193	7632.05	4.1180	4.1180	0.7734	25.89	-0.06	0.750			
0.1216	7782.01	4.1150	4.1150	0.7762	25.89	-0.06	0.750			
0.1240	7933.12	4.1120	4.1120	0.7753	25.90	-0.05	0.750			
0.1263	8082.17	4.1090	4.1091	0.7751	25.90	-0.05	0.750			
0.1286	8230.96	4.1060	4.1059	0.7742	25.90	-0.05	0.750			
0.1309	8378.29	4.1030	4.1031	0.7694	25.90	-0.05	0.750			
0.1332	8526.68	4.1000	4.0999	0.7694	25.90	-0.05	0.750			
0.1355	8673.39	4.0970	4.0971	0.7680	25.91	-0.04	0.750			
0.1378	8820.30	4.0940	4.0940	0.7744	25.91	-0.04	0.750			
0.1401	8969.35	4.0910	4.0910	0.7807	25.91	-0.04	0.750			
0.1425	9118.06	4.0880	4.0880	0.7855	25.91	-0.04	0.750			
0.1449	9272.50	4.0850	4.0849	0.7827	25.91	-0.04	0.750			
0.1472	9423.38	4.0820	4.0821	0.7837	25.91	-0.04	0.750			
0.1496	9573.04	4.0790	4.0790	0.7905	25.91	-0.04	0.750			
0.1519	9724.48	4.0760	4.0760	0.7904	25.91	-0.04	0.750			
0.1543	9874.01	4.0730	4.0728	0.7873	25.91	-0.04	0.750			
0.1567	10025.93	4.0700	4.0701	0.7939	25.91	-0.04	0.750			
0.1591	10179.71	4.0670	4.0671	0.7958	25.92	-0.03	0.750			
0.1615	10334.79	4.0640	4.0640	0.8024	25.92	-0.03	0.750			
0.1639	10486.72	4.0610	4.0610	0.8011	25.93	-0.02	0.750			
0.1663	10640.89	4.0580	4.0578	0.8013	25.93	-0.02	0.750			
0.1687	10795.92	4.0550	4.0550	0.8054	25.93	-0.02	0.750			
0.1711	10950.91	4.0520	4.0520	0.8036	25.94	-0.01	0.750			
0.1735	11104.53	4.0490	4.0491	0.8081	25.94	-0.01	0.750			
0.1759	11259.19	4.0460	4.0460	0.8072	25.95	-0.00	0.750			
0.1784	11414.75	4.0430	4.0428	0.8108	25.95	-0.00	0.750			
0.1808	11570.23	4.0400	4.0401	0.8120	25.95	0.00	0.750			
0.1833	11729.10	4.0370	4.0370	0.8110	25.95	0.00	0.750			
