Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0488	3120.05	4.1990	4.1990	0.7398	26.39	0.41	0.750			
0.0511	3271.62	4.1960	4.1958	0.7870	26.39	0.41	0.750			
0.0534	3414.55	4.1930	4.1930	0.7686	26.39	0.41	0.750			
0.0557	3562.78	4.1900	4.1901	0.7714	26.39	0.41	0.750			
0.0580	3710.88	4.1870	4.1870	0.7738	26.39	0.41	0.750			
0.0603	3860.40	4.1840	4.1840	0.7754	26.39	0.41	0.750			
0.0627	4009.68	4.1810	4.1811	0.7704	26.39	0.41	0.750			
0.0650	4157.34	4.1780	4.1780	0.7762	26.39	0.41	0.750			
0.0673	4307.67	4.1750	4.1750	0.7777	26.39	0.41	0.750			
0.0696	4455.46	4.1720	4.1721	0.7824	26.39	0.41	0.750			
0.0720	4608.03	4.1690	4.1691	0.7825	26.39	0.41	0.750			
0.0744	4758.60	4.1660	4.1660	0.7813	26.39	0.41	0.750			
0.0767	4909.69	4.1630	4.1631	0.7776	26.39	0.41	0.750			
0.0790	5056.92	4.1600	4.1601	0.7788	26.39	0.41	0.750			
0.0813	5203.91	4.1570	4.1570	0.7750	26.39	0.41	0.750			
0.0836	5353.31	4.1540	4.1536	0.7820	26.39	0.41	0.750			
0.0860	5503.35	4.1510	4.1512	0.7832	26.39	0.41	0.750			
0.0884	5656.09	4.1480	4.1480	0.7887	26.39	0.41	0.750			
0.0908	5809.95	4.1450	4.1451	0.7932	26.39	0.41	0.750			
0.0931	5959.64	4.1420	4.1420	0.7884	26.39	0.41	0.750			
0.0955	6111.92	4.1390	4.1388	0.7938	26.39	0.41	0.750			
0.0979	6265.30	4.1360	4.1361	0.7931	26.39	0.41	0.750			
0.1003	6419.22	4.1330	4.1330	0.7913	26.39	0.41	0.750			
0.1027	6570.63	4.1300	4.1300	0.8046	26.39	0.41	0.750			
0.1051	6726.96	4.1270	4.1269	0.7986	26.39	0.41	0.750			
0.1075	6878.97	4.1240	4.1241	0.7963	26.39	0.41	0.750			
0.1099	7031.21	4.1210	4.1212	0.7988	26.39	0.41	0.750			
0.1123	7187.07	4.1180	4.1181	0.7920	26.39	0.41	0.750			
0.1147	7337.63	4.1150	4.1150	0.8009	26.39	0.41	0.750			
0.1170	7490.33	4.1120	4.1120	0.8065	26.39	0.41	0.750			
0.1194	7642.48	4.1090	4.1091	0.8040	26.39	0.41	0.750			
0.1219	7801.34	4.1060	4.1059	0.8154	26.39	0.41	0.750			
0.1244	7958.85	4.1030	4.1031	0.8066	26.39	0.41	0.750			
0.1268	8113.77	4.1000	4.0999	0.8096	26.39	0.41	0.750			
0.1292	8270.38	4.0970	4.0971	0.8099	26.39	0.41	0.750			
0.1316	8421.57	4.0940	4.0941	0.8079	26.39	0.41	0.750			
0.1340	8576.17	4.0910	4.0908	0.8141	26.39	0.41	0.750			
0.1365	8737.01	4.0880	4.0880	0.8151	26.39	0.41	0.750			
0.1390	8893.63	4.0850	4.0850	0.8231	26.39	0.41	0.750			
0.1414	9052.07	4.0820	4.0821	0.8275	26.39	0.41	0.750			
0.1439	9211.58	4.0790	4.0791	0.8253	26.39	0.41	0.750			
0.1464	9369.67	4.0760	4.0758	0.8294	26.39	0.41	0.750			
0.1489	9528.39	4.0730	4.0731	0.8272	26.39	0.41	0.750			
0.1513	9686.05	4.0700	4.0701	0.8358	26.39	0.41	0.750			
0.1539	9846.75	4.0670	4.0670	0.8500	26.39	0.41	0.750			
0.1565	10012.84	4.0640	4.0638	0.8459	26.39	0.41	0.750			
0.1590	10177.51	4.0610	4.0611	0.8490	26.39	0.41	0.750			
0.1616	10342.42	4.0580	4.0581	0.8463	26.39	0.41	0.750			
0.1641	10504.95	4.0550	4.0551	0.8444	26.39	0.41	0.750			
0.1667	10666.83	4.0520	4.0519	0.8426	26.39	0.41	0.750			
0.1691	10824.44	4.0490	4.0490	0.8421	26.39	0.41	0.750			
0.1716	10984.74	4.0460	4.0460	0.8465	26.39	0.41	0.750			
0.1742	11150.82	4.0430	4.0429	0.8504	26.39	0.41	0.750			
0.1768	11314.91	4.0400	4.0401	0.8461	26.39	0.41	0.750			
0.1793	11474.74	4.0370	4.0371	0.8545	26.40	0.42	0.750			
0.1818	11637.51	4.0340	4.0340	0.8597	26.40	0.42	0.750			
0.1844	11801.53	4.0310	4.0311	0.8658	26.40	0.42	0.750			
0.1870	11969.80	4.0280	4.0281	0.8690	26.40	0.42	0.750			
0.1897	12140.63	4.0250	4.0251	0.8786	26.40	0.42	0.750			
0.1924	12312.34	4.0220	4.0220	0.8833	26.40	0.42	0.750			
0.1950	12479.79	4.0190	4.0191	0.8763	26.40	0.42	0.750			
0.1976	12647.56	4.0160	4.0160	0.8807	26.40	0.42	0.750			
0.2003	12817.76	4.0130	4.0130	0.8776	26.41	0.43	0.750			
0.2029	12985.29	4.0100	4.0101	0.8819	26.41	0.43	0.750			
0.2056	13157.31	4.0070	4.0069	0.8881	26.42	0.44	0.750			
0.2082	13325.06	4.0040	4.0037	0.8900	26.42	0.44	0.750			
0.2108	13494.35	4.0010	4.0010	0.8960	26.42	0.44	0.750			
0.2135	13665.84	3.9980	3.9981	0.8903	26.42	0.44	0.750			
0.2162	13836.57	3.9950	3.9951	0.8998	26.42	0.44	0.750			
0.2189	14009.37	3.9920	3.9922	0.9046	26.42	0.44	0.750			
0.2216	14183.96	3.9890	3.9886	0.9174	26.42	0.44	0.750			
0.2244	14361.91	3.9860	3.9862	0.9173	26.42	0.44	0.750			
0.2272	14538.29	3.9830	3.9831	0.9235	26.42	0.44	0.750			
0.2300	14719.71	3.9800	3.9801	0.9340	26.42	0.44	0.750			
0.2328	14899.10	3.9770	3.9769	0.9236	26.42	0.44	0.750			
0.2356	15077.07	3.9740	3.9740	0.9224	26.42	0.44	0.750			
0.2384	15254.75	3.9710	3.9711	0.9231	26.42	0.44	0.750			
0.2411	15429.94	3.9680	3.9680	0.9255	26.42	0.44	0.750			
0.2439	15609.30	3.9650	3.9650	0.9298	26.42	0.44	0.750			
0.2466	15785.44	3.9620	3.9620	0.9229	26.42	0.44	0.750			
0.2495	15966.28	3.9590	3.9589	0.9072	26.42	0.44	0.750			
0.2522	16140.46	3.9560	3.9562	0.9189	26.43	0.45	0.750			
0.2549	16314.82	3.9530	3.9532	0.9218	26.43	0.45	0.750			
0.2577	16491.06	3.9500	3.9497	0.9225	26.43	0.45	0.750			
0.2605	16671.20	3.9470	3.9471	0.9169	26.43	0.45	0.750			
0.2632	16845.15	3.9440	3.9442	0.9290	26.43	0.45	0.750			
0.2660	17023.78	3.9410	3.9410	0.9430	26.44	0.46	0.750			
0.2689	17211.04	3.9380	3.9380	0.9526	26.44	0.46	0.750			
0.2717	17389.33	3.9350	3.9348	0.9438	26.44	0.46	0.750			
0.2746	17571.69	3.9320	3.9321	0.9447	26.44	0.46	0.750			
0.2774	17755.26	3.9290	3.9291	0.9501	26.44	0.46	0.750			
0.2803	17937.59	3.9260	3.9259	0.9547	26.44	0.46	0.750			
0.2831	18118.70	3.9230	3.9228	0.9450	26.44	0.46	0.750			
0.2860	18305.17	3.9200	3.9200	0.9369	26.44	0.46	0.750			
0.2888	18485.98	3.9170	3.9171	0.9427	26.44	0.46	0.750			
0.2916	18665.00	3.9140	3.9141	0.9505	26.43	0.45	0.750			
0.2945	18847.11	3.9110	3.9112	0.9570	26.43	0.45	0.750			
0.2973	19029.11	3.9080	3.9081	0.9583	26.43	0.45	0.750			
0.3002	19213.36	3.9050	3.9051	0.9682	26.43	0.45	0.750			
0.3032	19403.10	3.9020	3.9020	0.9807	26.43	0.45	0.750			
0.3062	19594.26	3.8990	3.8991	0.9792	26.43	0.45	0.750			
0.3091	19783.68	3.8960	3.8959	0.9756	26.43	0.45	0.750			
0.3120	19970.03	3.8930	3.8931	0.9630	26.43	0.45	0.750			
0.3149	20151.65	3.8900	3.8901	0.9691	26.42	0.44	0.750			
0.3177	20335.48	3.8870	3.8871	0.9823	26.42	0.44	0.750			
0.3207	20525.56	3.8840	3.8836	0.9831	26.42	0.44	0.750			
0.3237	20716.68	3.8810	3.8811	0.9856	26.42	0.44	0.750			
0.3267	20907.45	3.8780	3.8782	0.9996	26.42	0.44	0.750			
0.3297	21101.81	3.8750	3.8750	1.0090	26.42	0.44	0.750			
0.3327	21294.64	3.8720	3.8716	1.0013	26.42	0.44	0.750			
0.3357	21486.94	3.8690	3.8692	1.0031	26.41	0.43	0.750			
0.3387	21677.65	3.8660	3.8661	1.0115	26.41	0.43	0.750			
0.3418	21875.62	3.8630	3.8629	1.0225	26.40	0.42	0.750			
0.3449	22072.37	3.8600	3.8599	1.0320	26.39	0.41	0.750			
0.3479	22268.76	3.8570	3.8570	1.0296	26.39	0.41	0.750			
0.3511	22467.66	3.8540	3.8541	1.0461	26.38	0.40	0.750			
0.3542	22670.76	3.8510	3.8510	1.0624	26.38	0.40	0.750			
0.3574	22875.41	3.8480	3.8479	1.0744	26.37	0.39	0.750			
0.3607	23085.14	3.8450	3.8450	1.0642	26.37	0.39	0.750			
0.3639	23289.07	3.8420	3.8421	1.0863	26.36	0.38	0.750			
0.3671	23496.39	3.8390	3.8391	1.1008	26.36	0.38	0.750			
0.3705	23709.96	3.8360	3.8356	1.1148	26.35	0.37	0.750			
