Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0566	3622.65	4.1970	4.1970	0.7359	26.83	0.88	0.750			
0.0588	3764.15	4.1940	4.1940	0.7405	26.83	0.88	0.750			
0.0610	3906.73	4.1910	4.1912	0.7465	26.83	0.88	0.750			
0.0633	4050.67	4.1880	4.1879	0.7539	26.83	0.88	0.750			
0.0655	4194.99	4.1850	4.1851	0.7492	26.83	0.88	0.750			
0.0678	4339.04	4.1820	4.1820	0.7474	26.82	0.87	0.750			
0.0701	4485.22	4.1790	4.1792	0.7530	26.82	0.87	0.750			
0.0723	4629.06	4.1760	4.1757	0.7591	26.82	0.87	0.750			
0.0746	4774.51	4.1730	4.1732	0.7597	26.82	0.87	0.750			
0.0769	4921.19	4.1700	4.1701	0.7632	26.83	0.88	0.750			
0.0792	5067.39	4.1670	4.1669	0.7564	26.83	0.88	0.750			
0.0814	5210.88	4.1640	4.1642	0.7530	26.84	0.89	0.750			
0.0837	5354.79	4.1610	4.1611	0.7567	26.84	0.89	0.750			
0.0860	5500.99	4.1580	4.1581	0.7557	26.84	0.89	0.750			
0.0882	5646.02	4.1550	4.1550	0.7506	26.83	0.88	0.750			
0.0905	5791.97	4.1520	4.1521	0.7556	26.83	0.88	0.750			
0.0928	5939.31	4.1490	4.1491	0.7704	26.83	0.88	0.750			
0.0950	6081.21	4.1460	4.1459	0.7598	26.82	0.87	0.750			
0.0973	6227.91	4.1430	4.1431	0.7593	26.82	0.87	0.750			
0.0996	6374.49	4.1400	4.1400	0.7660	26.82	0.87	0.750			
0.1019	6524.42	4.1370	4.1371	0.7735	26.82	0.87	0.750			
0.1043	6672.96	4.1340	4.1340	0.7712	26.82	0.87	0.750			
0.1066	6819.81	4.1310	4.1309	0.7684	26.82	0.87	0.750			
0.1088	6966.37	4.1280	4.1280	0.7708	26.82	0.87	0.750			
0.1112	7114.77	4.1250	4.1251	0.7731	26.82	0.87	0.750			
0.1135	7265.17	4.1220	4.1219	0.7741	26.82	0.87	0.750			
0.1158	7413.76	4.1190	4.1191	0.7731	26.82	0.87	0.750			
0.1182	7561.82	4.1160	4.1160	0.7791	26.82	0.87	0.750			
0.1205	7710.74	4.1130	4.1131	0.7806	26.82	0.87	0.750			
0.1228	7861.30	4.1100	4.1100	0.7793	26.82	0.87	0.750			
0.1252	8010.66	4.1070	4.1071	0.7817	26.82	0.87	0.750			
0.1275	8161.81	4.1040	4.1041	0.7835	26.82	0.87	0.750			
0.1299	8312.63	4.1010	4.1010	0.7821	26.82	0.87	0.750			
0.1322	8462.36	4.0980	4.0980	0.7810	26.82	0.87	0.750			
0.1346	8611.31	4.0950	4.0951	0.7827	26.82	0.87	0.750			
0.1369	8761.48	4.0920	4.0920	0.7876	26.82	0.87	0.750			
0.1393	8914.40	4.0890	4.0889	0.7859	26.82	0.87	0.750			
0.1416	9064.03	4.0860	4.0861	0.7910	26.82	0.87	0.750			
0.1440	9215.18	4.0830	4.0830	0.7976	26.82	0.87	0.750			
0.1464	9370.41	4.0800	4.0799	0.8044	26.82	0.87	0.750			
0.1488	9525.23	4.0770	4.0769	0.8073	26.82	0.87	0.750			
0.1513	9683.41	4.0740	4.0741	0.8004	26.82	0.87	0.750			
0.1537	9837.11	4.0710	4.0711	0.8063	26.82	0.87	0.750			
0.1561	9992.21	4.0680	4.0680	0.8079	26.82	0.87	0.750			
0.1585	10142.87	4.0650	4.0651	0.8021	26.82	0.87	0.750			
0.1609	10297.37	4.0620	4.0620	0.8074	26.82	0.87	0.750			
0.1634	10455.44	4.0590	4.0591	0.8073	26.82	0.87	0.750			
0.1658	10609.92	4.0560	4.0560	0.8125	26.82	0.87	0.750			
0.1683	10768.68	4.0530	4.0531	0.8207	26.82	0.87	0.750			
0.1706	10921.36	4.0500	4.0501	0.8164	26.82	0.87	0.750			
0.1731	11079.86	4.0470	4.0471	0.8239	26.82	0.87	0.750			
0.1756	11239.19	4.0440	4.0439	0.8222	26.82	0.87	0.750			
0.1781	11398.16	4.0410	4.0410	0.8288	26.82	0.87	0.750			
0.1806	11558.89	4.0380	4.0381	0.8369	26.82	0.87	0.750			
0.1831	11718.38	4.0350	4.0350	0.8341	26.82	0.87	0.750			
0.1856	11879.17	4.0320	4.0320	0.8338	26.82	0.87	0.750			
0.1881	12039.43	4.0290	4.0290	0.8249	26.83	0.88	0.750			
0.1906	12197.91	4.0260	4.0261	0.8320	26.83	0.88	0.750			
0.1931	12356.22	4.0230	4.0230	0.8421	26.83	0.88	0.750			
0.1956	12516.30	4.0200	4.0200	0.8435	26.84	0.89	0.750			
0.1981	12679.80	4.0170	4.0171	0.8493	26.84	0.89	0.750			
0.2007	12845.75	4.0140	4.0140	0.8551	26.84	0.89	0.750			
0.2033	13011.54	4.0110	4.0111	0.8590	26.84	0.89	0.750			
0.2059	13176.88	4.0080	4.0081	0.8604	26.84	0.89	0.750			
0.2085	13341.08	4.0050	4.0049	0.8576	26.84	0.89	0.750			
0.2110	13505.38	4.0020	4.0020	0.8563	26.84	0.89	0.750			
