Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0538	3441.26	4.1980	4.1979	0.7585	26.82	0.87	0.750			
0.0560	3586.19	4.1950	4.1950	0.7526	26.82	0.87	0.750			
0.0583	3728.72	4.1920	4.1921	0.7516	26.81	0.86	0.750			
0.0605	3873.22	4.1890	4.1890	0.7560	26.81	0.86	0.750			
0.0628	4018.87	4.1860	4.1857	0.7623	26.81	0.86	0.750			
0.0651	4165.25	4.1830	4.1830	0.7634	26.81	0.86	0.750			
0.0674	4313.72	4.1800	4.1800	0.7635	26.81	0.86	0.750			
0.0697	4462.64	4.1770	4.1770	0.7680	26.80	0.85	0.750			
0.0720	4608.96	4.1740	4.1741	0.7645	26.80	0.85	0.750			
0.0743	4756.03	4.1710	4.1709	0.7623	26.80	0.85	0.750			
0.0766	4902.19	4.1680	4.1680	0.7647	26.80	0.85	0.750			
0.0789	5047.02	4.1650	4.1651	0.7646	26.80	0.85	0.750			
0.0812	5194.57	4.1620	4.1620	0.7657	26.80	0.85	0.750			
0.0835	5343.10	4.1590	4.1590	0.7701	26.80	0.85	0.750			
0.0858	5489.88	4.1560	4.1561	0.7679	26.80	0.85	0.750			
0.0881	5637.96	4.1530	4.1527	0.7705	26.80	0.85	0.750			
0.0904	5787.62	4.1500	4.1500	0.7712	26.80	0.85	0.750			
0.0927	5935.28	4.1470	4.1470	0.7684	26.80	0.85	0.750			
0.0950	6082.70	4.1440	4.1440	0.7682	26.79	0.84	0.750			
0.0973	6230.11	4.1410	4.1411	0.7711	26.79	0.84	0.750			
0.0996	6376.47	4.1380	4.1378	0.7700	26.79	0.84	0.750			
0.1019	6524.14	4.1350	4.1350	0.7747	26.79	0.84	0.750			
0.1043	6674.38	4.1320	4.1320	0.7733	26.79	0.84	0.750			
0.1066	6823.10	4.1290	4.1290	0.7751	26.79	0.84	0.750			
0.1089	6972.08	4.1260	4.1260	0.7809	26.79	0.84	0.750			
0.1113	7122.06	4.1230	4.1230	0.7827	26.79	0.84	0.750			
0.1136	7271.32	4.1200	4.1200	0.7826	26.79	0.84	0.750			
